date,close,high,low,open,volume
2026-05-26 13:25:00,31150.0,31200.0,31100.0,31100.0,11643
2026-05-26 13:30:00,31150.0,31200.0,31150.0,31200.0,8349
2026-05-26 13:35:00,31100.0,31200.0,31050.0,31150.0,22528
2026-05-26 13:40:00,31100.0,31150.0,31050.0,31100.0,8448
2026-05-26 13:45:00,31050.0,31150.0,31050.0,31100.0,10943
2026-05-26 13:50:00,31050.0,31150.0,31050.0,31050.0,12630
2026-05-26 13:55:00,31050.0,31100.0,31050.0,31050.0,9189
2026-05-26 14:00:00,31050.0,31150.0,31000.0,31050.0,27084
2026-05-26 14:05:00,31050.0,31100.0,31050.0,31050.0,10444
2026-05-26 14:10:00,31000.0,31100.0,31000.0,31050.0,10856
2026-05-26 14:15:00,31000.0,31100.0,30950.0,31000.0,23640
2026-05-26 14:20:00,30950.0,31050.0,30950.0,31000.0,14389
2026-05-26 14:25:00,31025.0,31100.0,30950.0,30950.0,11813
2026-05-26 14:30:00,30950.0,31050.0,30950.0,31000.0,10246
2026-05-26 14:35:00,31000.0,31050.0,30850.0,31050.0,51738
2026-05-26 14:40:00,31000.0,31050.0,30950.0,31000.0,12819
2026-05-26 14:45:00,30900.0,31050.0,30900.0,31000.0,21358
2026-05-26 14:50:00,30850.0,30950.0,30850.0,30950.0,25923
2026-05-26 14:55:00,30850.0,30950.0,30850.0,30850.0,20781
2026-05-27 09:00:00,30850.0,31250.0,30450.0,30800.0,275604
2026-05-27 09:05:00,30750.0,31000.0,30650.0,30900.0,60823
2026-05-27 09:10:00,30700.0,30950.0,30650.0,30800.0,37599
2026-05-27 09:15:00,30950.0,31050.0,30700.0,30700.0,41556
2026-05-27 09:20:00,30900.0,31100.0,30850.0,31000.0,63020
2026-05-27 09:25:00,31050.0,31100.0,30950.0,30950.0,36006
2026-05-27 09:30:00,31000.0,31100.0,30950.0,31000.0,12107
2026-05-27 09:35:00,30900.0,31050.0,30850.0,30950.0,28057
2026-05-27 09:40:00,30750.0,30900.0,30750.0,30850.0,18770
2026-05-27 09:45:00,30700.0,30800.0,30700.0,30800.0,10411
2026-05-27 09:50:00,30800.0,30800.0,30700.0,30750.0,8136
2026-05-27 09:55:00,30750.0,30800.0,30650.0,30750.0,20781
2026-05-27 10:00:00,30750.0,30800.0,30700.0,30700.0,11016
2026-05-27 10:05:00,30700.0,30775.0,30650.0,30750.0,16496
2026-05-27 10:10:00,30750.0,30800.0,30650.0,30700.0,8085
2026-05-27 10:15:00,30800.0,30850.0,30750.0,30750.0,10437
2026-05-27 10:20:00,30800.0,30800.0,30700.0,30750.0,20302
2026-05-27 10:25:00,30650.0,30800.0,30650.0,30750.0,6106
2026-05-27 10:30:00,30600.0,30700.0,30550.0,30650.0,25200
2026-05-27 10:35:00,30575.0,30650.0,30550.0,30600.0,11568
2026-05-27 10:40:00,30600.0,30600.0,30550.0,30550.0,4965
2026-05-27 10:45:00,30550.0,30600.0,30550.0,30600.0,6792
2026-05-27 10:50:00,30550.0,30600.0,30550.0,30550.0,5229
2026-05-27 10:55:00,30550.0,30650.0,30500.0,30550.0,30348
2026-05-27 11:00:00,30450.0,30600.0,30400.0,30500.0,51687
2026-05-27 11:05:00,30500.0,30550.0,30450.0,30450.0,14806
2026-05-27 11:10:00,30500.0,30550.0,30450.0,30450.0,19564
2026-05-27 11:15:00,30500.0,30550.0,30450.0,30500.0,14677
2026-05-27 11:20:00,30400.0,30500.0,30350.0,30450.0,42451
2026-05-27 11:25:00,30400.0,30450.0,30350.0,30400.0,9944
2026-05-27 11:30:00,30450.0,30500.0,30350.0,30450.0,31287
2026-05-27 11:35:00,30450.0,30500.0,30350.0,30450.0,17357
2026-05-27 11:40:00,30450.0,30550.0,30400.0,30450.0,16914
2026-05-27 11:45:00,30600.0,30600.0,30450.0,30450.0,16109
2026-05-27 11:50:00,30500.0,30650.0,30500.0,30550.0,19636
2026-05-27 11:55:00,30500.0,30600.0,30450.0,30500.0,11267
2026-05-27 12:00:00,30500.0,30600.0,30500.0,30550.0,11131
2026-05-27 12:05:00,30550.0,30600.0,30500.0,30500.0,9695
2026-05-27 12:10:00,30500.0,30600.0,30500.0,30550.0,7998
2026-05-27 12:15:00,30550.0,30650.0,30500.0,30500.0,16514
2026-05-27 12:20:00,30500.0,30600.0,30500.0,30600.0,7128
2026-05-27 12:25:00,30500.0,30550.0,30450.0,30500.0,20781
2026-05-27 12:30:00,30450.0,30550.0,30450.0,30550.0,12607
2026-05-27 12:35:00,30450.0,30500.0,30450.0,30450.0,3627
2026-05-27 12:40:00,30550.0,30550.0,30450.0,30450.0,8742
2026-05-27 12:45:00,30500.0,30600.0,30500.0,30500.0,13259
2026-05-27 12:50:00,30450.0,30550.0,30450.0,30500.0,16176
2026-05-27 12:55:00,30450.0,30500.0,30400.0,30450.0,29640
2026-05-27 13:00:00,30450.0,30500.0,30450.0,30500.0,9124
2026-05-27 13:05:00,30450.0,30500.0,30400.0,30450.0,28406
2026-05-27 13:10:00,30450.0,30500.0,30450.0,30450.0,14839
2026-05-27 13:15:00,30450.0,30500.0,30400.0,30450.0,22750
2026-05-27 13:20:00,30400.0,30500.0,30400.0,30450.0,23413
2026-05-27 13:25:00,30450.0,30600.0,30400.0,30400.0,30066
2026-05-27 13:30:00,30400.0,30500.0,30400.0,30500.0,13536
2026-05-27 13:35:00,30350.0,30450.0,30350.0,30400.0,15868
2026-05-27 13:40:00,30500.0,30500.0,30300.0,30350.0,40047
2026-05-27 13:45:00,30475.0,30550.0,30400.0,30550.0,21908
2026-05-27 13:50:00,30450.0,30500.0,30400.0,30475.0,8019
2026-05-27 13:55:00,30500.0,30550.0,30450.0,30450.0,15438
2026-05-27 14:00:00,30550.0,30600.0,30500.0,30500.0,14550
2026-05-27 14:05:00,30500.0,30600.0,30500.0,30550.0,8179
2026-05-27 14:10:00,30450.0,30525.0,30450.0,30500.0,9547
2026-05-27 14:15:00,30550.0,30600.0,30450.0,30450.0,31765
2026-05-27 14:20:00,30650.0,30675.0,30550.0,30550.0,20994
2026-05-27 14:25:00,30600.0,30700.0,30550.0,30650.0,19620
2026-05-27 14:30:00,30700.0,30800.0,30600.0,30600.0,35383
2026-05-27 14:35:00,30650.0,30750.0,30650.0,30700.0,22463
2026-05-27 14:40:00,30700.0,30800.0,30650.0,30700.0,20104
2026-05-27 14:45:00,30750.0,30800.0,30700.0,30750.0,26342
2026-05-27 14:50:00,30750.0,30850.0,30700.0,30775.0,30390
2026-05-27 14:55:00,30700.0,30850.0,30700.0,30800.0,18464
2026-05-28 09:00:00,30150.0,30700.0,30050.0,30550.0,123638
2026-05-28 09:05:00,30100.0,30200.0,30000.0,30200.0,64035
2026-05-28 09:10:00,29950.0,30150.0,29900.0,30100.0,74411
2026-05-28 09:15:00,29925.0,30050.0,29900.0,29950.0,41677
2026-05-28 09:20:00,30025.0,30050.0,29850.0,29925.0,64062
2026-05-28 09:25:00,29950.0,30050.0,29900.0,30025.0,40172
2026-05-28 09:30:00,30000.0,30050.0,29950.0,29950.0,21372
2026-05-28 09:35:00,29950.0,30000.0,29950.0,30000.0,20137
2026-05-28 09:40:00,29900.0,30000.0,29850.0,29950.0,39932
2026-05-28 09:45:00,30000.0,30000.0,29900.0,29900.0,49034
2026-05-28 09:50:00,29900.0,30000.0,29900.0,30000.0,16124
2026-05-28 09:55:00,30000.0,30050.0,29900.0,29900.0,31706
2026-05-28 10:00:00,30125.0,30150.0,30000.0,30050.0,40015
2026-05-28 10:05:00,30050.0,30150.0,30050.0,30100.0,12671
2026-05-28 10:10:00,30100.0,30100.0,30000.0,30100.0,50615
2026-05-28 10:15:00,30050.0,30100.0,30050.0,30050.0,3004
2026-05-28 10:20:00,30000.0,30100.0,30000.0,30050.0,19044
2026-05-28 10:25:00,30000.0,30050.0,29950.0,30050.0,25072
2026-05-28 10:30:00,30050.0,30100.0,29900.0,30000.0,47726
2026-05-28 10:35:00,30000.0,30100.0,30000.0,30050.0,36225
2026-05-28 10:40:00,30050.0,30100.0,30000.0,30050.0,45372
2026-05-28 10:45:00,30050.0,30150.0,29900.0,30050.0,58235
2026-05-28 10:50:00,30100.0,30100.0,29950.0,30050.0,26944
2026-05-28 10:55:00,30250.0,30300.0,30050.0,30050.0,34898
2026-05-28 11:00:00,30200.0,30300.0,30150.0,30250.0,13809
2026-05-28 11:05:00,30100.0,30200.0,30100.0,30200.0,22055
2026-05-28 11:10:00,30100.0,30150.0,30000.0,30150.0,21488
2026-05-28 11:15:00,30050.0,30150.0,30050.0,30100.0,20966
2026-05-28 11:20:00,30100.0,30100.0,30050.0,30100.0,15229
2026-05-28 11:25:00,30050.0,30150.0,30000.0,30100.0,39810
2026-05-28 11:30:00,30100.0,30100.0,30000.0,30050.0,16748
2026-05-28 11:35:00,30050.0,30100.0,30000.0,30100.0,10277
2026-05-28 11:40:00,30000.0,30100.0,30000.0,30100.0,7883
2026-05-28 11:45:00,30100.0,30100.0,30000.0,30000.0,23230
2026-05-28 11:50:00,30150.0,30150.0,30000.0,30050.0,18119
2026-05-28 11:55:00,30000.0,30150.0,30000.0,30150.0,7079
2026-05-28 12:00:00,30000.0,30050.0,30000.0,30050.0,5407
2026-05-28 12:05:00,30150.0,30200.0,30000.0,30050.0,39028
2026-05-28 12:10:00,30100.0,30150.0,30100.0,30150.0,5647
2026-05-28 12:15:00,30100.0,30150.0,30050.0,30150.0,8689
2026-05-28 12:20:00,30050.0,30100.0,30000.0,30100.0,14266
2026-05-28 12:25:00,30050.0,30100.0,30050.0,30050.0,11381
2026-05-28 12:30:00,30050.0,30075.0,30000.0,30075.0,21766
2026-05-28 12:35:00,29950.0,30050.0,29900.0,30050.0,71202
2026-05-28 12:40:00,29850.0,30000.0,29850.0,30000.0,43796
2026-05-28 12:45:00,29900.0,29950.0,29800.0,29850.0,50095
2026-05-28 12:50:00,29850.0,29900.0,29750.0,29900.0,33634
2026-05-28 12:55:00,29750.0,30000.0,29750.0,29800.0,43698
2026-05-28 13:00:00,29700.0,29800.0,29700.0,29800.0,10200
2026-05-28 13:05:00,29750.0,29900.0,29650.0,29750.0,61249
2026-05-28 13:10:00,29550.0,29800.0,29550.0,29800.0,30509
2026-05-28 13:15:00,29450.0,29600.0,29400.0,29550.0,53923
2026-05-28 13:20:00,29350.0,29450.0,29300.0,29400.0,61320
2026-05-28 13:25:00,29450.0,29500.0,29350.0,29400.0,28545
2026-05-28 13:30:00,29350.0,29450.0,29350.0,29450.0,23818
2026-05-28 13:35:00,29500.0,29500.0,29350.0,29400.0,24758
2026-05-28 13:40:00,29450.0,29500.0,29400.0,29500.0,31444
2026-05-28 13:45:00,29500.0,29500.0,29450.0,29450.0,9693
2026-05-28 13:50:00,29550.0,29600.0,29400.0,29450.0,38315
2026-05-28 13:55:00,29550.0,29600.0,29450.0,29500.0,14402
2026-05-28 14:00:00,29650.0,29700.0,29550.0,29550.0,29404
2026-05-28 14:05:00,29650.0,29750.0,29550.0,29650.0,27846
2026-05-28 14:10:00,29800.0,29800.0,29650.0,29650.0,20873
2026-05-28 14:15:00,29800.0,29800.0,29750.0,29800.0,12078
2026-05-28 14:20:00,29850.0,29900.0,29750.0,29750.0,34196
2026-05-28 14:25:00,29850.0,29900.0,29750.0,29850.0,23887
2026-05-28 14:30:00,29850.0,29950.0,29800.0,29800.0,30909
2026-05-28 14:35:00,29950.0,30000.0,29850.0,29900.0,20202
2026-05-28 14:40:00,29950.0,30000.0,29850.0,29950.0,38119
2026-05-28 14:45:00,29950.0,30000.0,29850.0,30000.0,26942
2026-05-28 14:50:00,29900.0,30000.0,29900.0,29900.0,36638
2026-05-28 14:55:00,29950.0,30000.0,29900.0,29900.0,23870
2026-05-29 09:00:00,29950.0,30500.0,29800.0,30350.0,90389
2026-05-29 09:05:00,29950.0,30050.0,29700.0,29850.0,63115
2026-05-29 09:10:00,29950.0,30100.0,29800.0,29950.0,73642
2026-05-29 09:15:00,29900.0,30000.0,29800.0,30000.0,40005
2026-05-29 09:20:00,29750.0,29900.0,29700.0,29900.0,46628
2026-05-29 09:25:00,29600.0,29800.0,29550.0,29750.0,58183
2026-05-29 09:30:00,29500.0,29600.0,29450.0,29600.0,27236
2026-05-29 09:35:00,29400.0,29500.0,29350.0,29500.0,23710
2026-05-29 09:40:00,29350.0,29400.0,29200.0,29400.0,57425
2026-05-29 09:45:00,29350.0,29350.0,29250.0,29350.0,14874
2026-05-29 09:50:00,29300.0,29350.0,29300.0,29350.0,14940
2026-05-29 09:55:00,29300.0,29450.0,29300.0,29350.0,37290
2026-05-29 10:00:00,29250.0,29400.0,29250.0,29300.0,40072
2026-05-29 10:05:00,29350.0,29400.0,29250.0,29250.0,20688
2026-05-29 10:10:00,29250.0,29350.0,29250.0,29300.0,14054
2026-05-29 10:15:00,29250.0,29350.0,29250.0,29250.0,22820
2026-05-29 10:20:00,29350.0,29400.0,29250.0,29250.0,13876
2026-05-29 10:25:00,29300.0,29400.0,29250.0,29400.0,14775
2026-05-29 10:30:00,29300.0,29350.0,29300.0,29300.0,19834
2026-05-29 10:35:00,29300.0,29350.0,29250.0,29300.0,26516
2026-05-29 10:40:00,29400.0,29450.0,29250.0,29300.0,45668
2026-05-29 10:45:00,29400.0,29450.0,29400.0,29400.0,9679
2026-05-29 10:50:00,29350.0,29450.0,29300.0,29450.0,32063
2026-05-29 10:55:00,29450.0,29500.0,29350.0,29350.0,16001
2026-05-29 11:00:00,29400.0,29500.0,29400.0,29450.0,23480
2026-05-29 11:05:00,29400.0,29450.0,29400.0,29400.0,18648
2026-05-29 11:10:00,29450.0,29500.0,29400.0,29450.0,19045
2026-05-29 11:15:00,29550.0,29600.0,29450.0,29450.0,21483
2026-05-29 11:20:00,29500.0,29600.0,29500.0,29600.0,12133
2026-05-29 11:25:00,29550.0,29600.0,29500.0,29500.0,22416
2026-05-29 11:30:00,29600.0,29650.0,29550.0,29550.0,21590
2026-05-29 11:35:00,29650.0,29650.0,29600.0,29625.0,6712
2026-05-29 11:40:00,29500.0,29700.0,29500.0,29650.0,46686
2026-05-29 11:45:00,29550.0,29600.0,29500.0,29550.0,13242
2026-05-29 11:50:00,29550.0,29650.0,29550.0,29550.0,18984
2026-05-29 11:55:00,29550.0,29650.0,29550.0,29575.0,18119
2026-05-29 12:00:00,29650.0,29700.0,29550.0,29550.0,29755
2026-05-29 12:05:00,29600.0,29650.0,29600.0,29650.0,4406
2026-05-29 12:10:00,29550.0,29650.0,29500.0,29600.0,18345
2026-05-29 12:15:00,29600.0,29650.0,29500.0,29550.0,24117
2026-05-29 12:20:00,29700.0,29700.0,29600.0,29600.0,17216
2026-05-29 12:25:00,29650.0,29700.0,29650.0,29650.0,21051
2026-05-29 12:30:00,29650.0,29700.0,29600.0,29650.0,27087
2026-05-29 12:35:00,29600.0,29700.0,29600.0,29700.0,11689
2026-05-29 12:40:00,29600.0,29650.0,29600.0,29600.0,8871
2026-05-29 12:45:00,29650.0,29700.0,29600.0,29650.0,26288
2026-05-29 12:50:00,29600.0,29750.0,29600.0,29650.0,15087
2026-05-29 12:55:00,29600.0,29650.0,29600.0,29600.0,5256
2026-05-29 13:00:00,29650.0,29700.0,29600.0,29625.0,17713
2026-05-29 13:05:00,29650.0,29750.0,29600.0,29650.0,29967
2026-05-29 13:10:00,29600.0,29750.0,29600.0,29650.0,17189
2026-05-29 13:15:00,29650.0,29700.0,29600.0,29600.0,27149
2026-05-29 13:20:00,29700.0,29750.0,29650.0,29650.0,12444
2026-05-29 13:25:00,29750.0,29800.0,29650.0,29700.0,22997
2026-05-29 13:30:00,29700.0,29800.0,29700.0,29750.0,14387
2026-05-29 13:35:00,29700.0,29750.0,29700.0,29750.0,12626
2026-05-29 13:40:00,29750.0,29800.0,29700.0,29700.0,16549
2026-05-29 13:45:00,29850.0,29900.0,29750.0,29750.0,61168
2026-05-29 13:50:00,29850.0,29900.0,29750.0,29850.0,29131
2026-05-29 13:55:00,29900.0,30000.0,29850.0,29850.0,43998
2026-05-29 14:00:00,30000.0,30050.0,29900.0,29950.0,28320
2026-05-29 14:05:00,30100.0,30150.0,29950.0,30050.0,80022
2026-05-29 14:10:00,30100.0,30200.0,30000.0,30150.0,44922
2026-05-29 14:15:00,30000.0,30150.0,30000.0,30100.0,17318
2026-05-29 14:20:00,30000.0,30050.0,30000.0,30000.0,18261
2026-05-29 14:25:00,30000.0,30050.0,30000.0,30000.0,19925
2026-05-29 14:30:00,30000.0,30050.0,29825.0,30000.0,114141
2026-05-29 14:35:00,29950.0,30050.0,29850.0,30000.0,23520
2026-05-29 14:40:00,29900.0,30000.0,29800.0,29950.0,35148
2026-05-29 14:45:00,29900.0,29950.0,29850.0,29900.0,32244
2026-05-29 14:50:00,29700.0,29900.0,29700.0,29850.0,29587
2026-05-29 14:55:00,29700.0,29750.0,29650.0,29700.0,25479
2026-06-01 09:00:00,29850.0,30300.0,29550.0,29700.0,0
2026-06-01 09:05:00,29850.0,29900.0,29650.0,29850.0,43151
2026-06-01 09:10:00,29750.0,29850.0,29550.0,29850.0,26264
2026-06-01 09:15:00,30250.0,30250.0,29750.0,29750.0,70831
2026-06-01 09:20:00,30450.0,30550.0,30050.0,30200.0,76409
2026-06-01 09:25:00,30150.0,30450.0,30100.0,30450.0,50560
2026-06-01 09:30:00,30000.0,30250.0,29950.0,30100.0,25129
2026-06-01 09:35:00,30000.0,30000.0,29800.0,30000.0,21586
2026-06-01 09:40:00,29850.0,30050.0,29800.0,30000.0,32796
2026-06-01 09:45:00,29850.0,29950.0,29800.0,29850.0,28817
2026-06-01 09:50:00,29950.0,30000.0,29850.0,29850.0,19436
2026-06-01 09:55:00,30000.0,30000.0,29900.0,30000.0,24768
2026-06-01 10:00:00,30000.0,30000.0,29900.0,29950.0,11283
2026-06-01 10:05:00,29900.0,30050.0,29850.0,29950.0,34742
2026-06-01 10:10:00,29800.0,29900.0,29750.0,29900.0,36873
2026-06-01 10:15:00,29800.0,29850.0,29750.0,29800.0,14137
2026-06-01 10:20:00,29700.0,29800.0,29600.0,29800.0,39304
2026-06-01 10:25:00,29600.0,29700.0,29550.0,29650.0,18309
2026-06-01 10:30:00,29450.0,29600.0,29400.0,29600.0,44701
2026-06-01 10:35:00,29600.0,29600.0,29450.0,29500.0,15747
2026-06-01 10:40:00,29550.0,29600.0,29550.0,29600.0,5803
2026-06-01 10:45:00,29600.0,29700.0,29550.0,29600.0,22738
2026-06-01 10:50:00,29550.0,29700.0,29550.0,29600.0,32679
2026-06-01 10:55:00,29650.0,29700.0,29550.0,29550.0,18495
2026-06-01 11:00:00,29650.0,29700.0,29600.0,29600.0,9352
2026-06-01 11:05:00,29650.0,29750.0,29650.0,29650.0,42368
2026-06-01 11:10:00,29650.0,29700.0,29600.0,29650.0,12049
2026-06-01 11:15:00,29700.0,29750.0,29600.0,29650.0,12719
2026-06-01 11:20:00,29750.0,29850.0,29700.0,29700.0,22217
2026-06-01 11:25:00,29750.0,29850.0,29700.0,29775.0,14678
2026-06-01 11:30:00,29750.0,29750.0,29600.0,29700.0,23660
2026-06-01 11:35:00,29750.0,29800.0,29650.0,29700.0,8507
2026-06-01 11:40:00,29750.0,29800.0,29750.0,29750.0,8380
2026-06-01 11:45:00,29800.0,29800.0,29700.0,29750.0,17741
2026-06-01 11:50:00,29800.0,29850.0,29750.0,29750.0,17834
2026-06-01 11:55:00,29750.0,29800.0,29750.0,29750.0,3188
2026-06-01 12:00:00,29800.0,29800.0,29750.0,29750.0,14136
2026-06-01 12:05:00,29700.0,29775.0,29700.0,29750.0,12314
2026-06-01 12:10:00,29700.0,29750.0,29700.0,29700.0,7650
2026-06-01 12:15:00,29675.0,29700.0,29650.0,29700.0,11834
2026-06-01 12:20:00,29600.0,29700.0,29600.0,29675.0,18913
2026-06-01 12:25:00,29600.0,29650.0,29600.0,29650.0,14577
2026-06-01 12:30:00,29600.0,29650.0,29500.0,29600.0,50099
2026-06-01 12:35:00,29550.0,29600.0,29500.0,29550.0,14871
2026-06-01 12:40:00,29550.0,29600.0,29550.0,29550.0,7516
2026-06-01 12:45:00,29650.0,29700.0,29550.0,29550.0,32562
2026-06-01 12:50:00,29700.0,29700.0,29600.0,29650.0,26989
2026-06-01 12:55:00,29700.0,29750.0,29650.0,29650.0,11798
2026-06-01 13:00:00,29775.0,29800.0,29700.0,29700.0,10623
2026-06-01 13:05:00,29750.0,29800.0,29700.0,29800.0,17220
2026-06-01 13:10:00,29750.0,29800.0,29700.0,29750.0,9796
2026-06-01 13:15:00,29725.0,29750.0,29700.0,29700.0,10034
2026-06-01 13:20:00,29750.0,29800.0,29700.0,29700.0,21049
2026-06-01 13:25:00,29700.0,29800.0,29700.0,29800.0,25030
2026-06-01 13:30:00,29700.0,29750.0,29700.0,29700.0,7058
2026-06-01 13:35:00,29750.0,29800.0,29650.0,29700.0,35774
2026-06-01 13:40:00,29750.0,29800.0,29700.0,29700.0,16414
2026-06-01 13:45:00,29750.0,29800.0,29700.0,29750.0,15340
2026-06-01 13:50:00,29800.0,29800.0,29700.0,29750.0,11358
2026-06-01 13:55:00,29600.0,29800.0,29600.0,29750.0,31728
2026-06-01 14:00:00,29550.0,29650.0,29550.0,29600.0,15029
2026-06-01 14:05:00,29600.0,29650.0,29550.0,29550.0,14333
2026-06-01 14:10:00,29650.0,29750.0,29600.0,29600.0,17809
2026-06-01 14:15:00,29600.0,29700.0,29500.0,29650.0,58405
2026-06-01 14:20:00,29700.0,29750.0,29550.0,29600.0,22597
2026-06-01 14:25:00,29650.0,29700.0,29650.0,29650.0,11308
2026-06-01 14:30:00,29750.0,29750.0,29650.0,29700.0,10865
2026-06-01 14:35:00,29650.0,29700.0,29600.0,29700.0,27989
2026-06-01 14:40:00,29650.0,29700.0,29650.0,29650.0,16888
2026-06-01 14:45:00,29650.0,29700.0,29650.0,29650.0,21923
2026-06-01 14:50:00,29650.0,29700.0,29650.0,29650.0,27265
2026-06-01 14:55:00,29600.0,29700.0,29600.0,29650.0,28946
2026-06-02 09:00:00,29150.0,29450.0,29100.0,29300.0,215356
2026-06-02 09:05:00,29400.0,29600.0,29100.0,29150.0,183319
2026-06-02 09:10:00,29300.0,29400.0,29150.0,29250.0,57080
2026-06-02 09:15:00,29250.0,29400.0,29150.0,29300.0,43068
2026-06-02 09:20:00,29300.0,29350.0,29150.0,29250.0,35378
2026-06-02 09:25:00,29200.0,29350.0,29150.0,29350.0,52302
2026-06-02 09:30:00,29150.0,29200.0,29050.0,29200.0,30663
2026-06-02 09:35:00,29200.0,29250.0,29100.0,29150.0,17687
2026-06-02 09:40:00,29150.0,29200.0,29100.0,29200.0,18904
2026-06-02 09:45:00,29100.0,29150.0,29050.0,29150.0,17853
2026-06-02 09:50:00,29100.0,29200.0,29050.0,29100.0,25511
2026-06-02 09:55:00,29050.0,29100.0,28950.0,29050.0,46030
2026-06-02 10:00:00,29000.0,29100.0,28950.0,29050.0,28786
2026-06-02 10:05:00,29000.0,29100.0,28950.0,29000.0,19701
2026-06-02 10:10:00,29125.0,29150.0,29000.0,29050.0,22725
2026-06-02 10:15:00,29150.0,29200.0,29100.0,29125.0,23284
2026-06-02 10:20:00,29250.0,29300.0,29150.0,29150.0,30565
2026-06-02 10:25:00,29300.0,29400.0,29200.0,29250.0,32729
2026-06-02 10:30:00,29300.0,29350.0,29250.0,29300.0,19457
2026-06-02 10:35:00,29350.0,29400.0,29250.0,29300.0,16097
2026-06-02 10:40:00,29400.0,29450.0,29300.0,29350.0,35455
2026-06-02 10:45:00,29250.0,29400.0,29200.0,29400.0,33428
2026-06-02 10:50:00,29250.0,29350.0,29150.0,29200.0,24080
2026-06-02 10:55:00,29300.0,29350.0,29200.0,29200.0,22717
2026-06-02 11:00:00,29350.0,29400.0,29250.0,29300.0,18417
2026-06-02 11:05:00,29400.0,29400.0,29250.0,29350.0,17348
2026-06-02 11:10:00,29300.0,29400.0,29300.0,29400.0,13457
2026-06-02 11:15:00,29400.0,29400.0,29300.0,29350.0,13051
2026-06-02 11:20:00,29350.0,29400.0,29300.0,29400.0,16783
2026-06-02 11:25:00,29400.0,29400.0,29300.0,29350.0,9094
2026-06-02 11:30:00,29450.0,29450.0,29350.0,29375.0,18561
2026-06-02 11:35:00,29450.0,29450.0,29350.0,29450.0,12833
2026-06-02 11:40:00,29400.0,29450.0,29350.0,29350.0,12080
2026-06-02 11:45:00,29450.0,29450.0,29350.0,29400.0,9324
2026-06-02 11:50:00,29500.0,29500.0,29400.0,29450.0,16437
2026-06-02 11:55:00,29450.0,29600.0,29400.0,29450.0,32415
2026-06-02 12:00:00,29550.0,29550.0,29450.0,29450.0,7471
2026-06-02 12:05:00,29550.0,29600.0,29500.0,29550.0,12907
2026-06-02 12:10:00,29550.0,29550.0,29500.0,29550.0,6047
2026-06-02 12:15:00,29600.0,29600.0,29500.0,29550.0,34315
2026-06-02 12:20:00,29600.0,29600.0,29550.0,29550.0,13529
2026-06-02 12:25:00,29550.0,29600.0,29500.0,29600.0,32782
2026-06-02 12:30:00,29450.0,29550.0,29450.0,29500.0,27511
2026-06-02 12:35:00,29500.0,29500.0,29450.0,29475.0,11477
2026-06-02 12:40:00,29500.0,29500.0,29450.0,29450.0,5869
2026-06-02 12:45:00,29550.0,29550.0,29450.0,29450.0,35167
2026-06-02 12:50:00,29550.0,29550.0,29500.0,29500.0,7918
2026-06-02 12:55:00,29500.0,29550.0,29500.0,29500.0,13210
2026-06-02 13:00:00,29550.0,29550.0,29500.0,29550.0,10525
2026-06-02 13:05:00,29550.0,29600.0,29500.0,29550.0,54436
2026-06-02 13:10:00,29450.0,29550.0,29400.0,29550.0,33819
2026-06-02 13:15:00,29450.0,29450.0,29400.0,29450.0,5914
2026-06-02 13:20:00,29550.0,29550.0,29400.0,29400.0,17906
2026-06-02 13:25:00,29550.0,29600.0,29500.0,29550.0,28273
2026-06-02 13:30:00,29550.0,29550.0,29500.0,29550.0,12356
2026-06-02 13:35:00,29550.0,29600.0,29500.0,29550.0,34169
2026-06-02 13:40:00,29600.0,29650.0,29550.0,29600.0,21707
2026-06-02 13:45:00,29650.0,29700.0,29600.0,29650.0,28144
2026-06-02 13:50:00,29650.0,29700.0,29600.0,29650.0,20064
2026-06-02 13:55:00,29700.0,29800.0,29600.0,29600.0,28459
2026-06-02 14:00:00,29700.0,29750.0,29600.0,29700.0,29454
2026-06-02 14:05:00,29750.0,29750.0,29700.0,29750.0,12208
2026-06-02 14:10:00,29750.0,29750.0,29700.0,29700.0,17064
2026-06-02 14:15:00,29750.0,29750.0,29700.0,29700.0,38195
2026-06-02 14:20:00,29800.0,29850.0,29700.0,29700.0,40633
2026-06-02 14:25:00,29850.0,29850.0,29750.0,29800.0,27207
2026-06-02 14:30:00,29850.0,29900.0,29800.0,29850.0,38657
2026-06-02 14:35:00,29850.0,29850.0,29800.0,29800.0,14724
2026-06-02 14:40:00,29800.0,29850.0,29700.0,29850.0,42741
2026-06-02 14:45:00,29750.0,29800.0,29700.0,29750.0,32360
2026-06-02 14:50:00,29800.0,29850.0,29700.0,29700.0,32097
2026-06-02 14:55:00,29800.0,29850.0,29800.0,29800.0,21376
2026-06-04 09:00:00,29950.0,30300.0,29700.0,30300.0,0
2026-06-04 09:05:00,30050.0,30100.0,29850.0,29900.0,37670
2026-06-04 09:10:00,30100.0,30200.0,30000.0,30050.0,23023
2026-06-04 09:15:00,30150.0,30250.0,30100.0,30150.0,25018
2026-06-04 09:20:00,29950.0,30150.0,29900.0,30100.0,20158
2026-06-04 09:25:00,29950.0,30000.0,29900.0,29950.0,21388
2026-06-04 09:30:00,30150.0,30150.0,29850.0,29950.0,27037
2026-06-04 09:35:00,30300.0,30350.0,30100.0,30100.0,40072
2026-06-04 09:40:00,30150.0,30350.0,30100.0,30300.0,13803
