date,close,high,low,open,volume
2026-05-29 12:35:00,42250.0,42400.0,42200.0,42300.0,22666
2026-05-29 12:40:00,42200.0,42300.0,42150.0,42300.0,30793
2026-05-29 12:45:00,42250.0,42400.0,42150.0,42200.0,28200
2026-05-29 12:50:00,42200.0,42300.0,42100.0,42300.0,24447
2026-05-29 12:55:00,42300.0,42350.0,42150.0,42200.0,15884
2026-05-29 13:00:00,42250.0,42350.0,42200.0,42350.0,24076
2026-05-29 13:05:00,42250.0,42350.0,42250.0,42250.0,12485
2026-05-29 13:10:00,42400.0,42450.0,42175.0,42300.0,42657
2026-05-29 13:15:00,42300.0,42400.0,42250.0,42350.0,9835
2026-05-29 13:20:00,42250.0,42350.0,42200.0,42250.0,19164
2026-05-29 13:25:00,42000.0,42300.0,42000.0,42250.0,37373
2026-05-29 13:30:00,42050.0,42150.0,41800.0,42000.0,52066
2026-05-29 13:35:00,42150.0,42250.0,42000.0,42050.0,29062
2026-05-29 13:40:00,42100.0,42300.0,42100.0,42150.0,27490
2026-05-29 13:45:00,42000.0,42150.0,41900.0,42100.0,51067
2026-05-29 13:50:00,42200.0,42200.0,41900.0,42000.0,25750
2026-05-29 13:55:00,42100.0,42200.0,42100.0,42150.0,16371
2026-05-29 14:00:00,41950.0,42150.0,41950.0,42150.0,18342
2026-05-29 14:05:00,42000.0,42150.0,41900.0,41950.0,26938
2026-05-29 14:10:00,42050.0,42100.0,41950.0,42050.0,19356
2026-05-29 14:15:00,41950.0,42050.0,41950.0,42050.0,27371
2026-05-29 14:20:00,41850.0,42000.0,41850.0,41950.0,24669
2026-05-29 14:25:00,41850.0,42000.0,41850.0,41850.0,28153
2026-05-29 14:30:00,41800.0,41900.0,41750.0,41850.0,27837
2026-05-29 14:35:00,41700.0,41850.0,41700.0,41800.0,22786
2026-05-29 14:40:00,41850.0,41900.0,41650.0,41700.0,31063
2026-05-29 14:45:00,41650.0,41850.0,41650.0,41800.0,29201
2026-05-29 14:50:00,41550.0,41700.0,41500.0,41650.0,36073
2026-05-29 14:55:00,41550.0,41750.0,41500.0,41500.0,29862
2026-06-01 09:00:00,41550.0,43150.0,41500.0,43000.0,0
2026-06-01 09:05:00,41750.0,41850.0,41300.0,41600.0,111267
2026-06-01 09:10:00,42050.0,42350.0,41600.0,41750.0,138472
2026-06-01 09:15:00,41900.0,42050.0,41550.0,41950.0,59854
2026-06-01 09:20:00,42250.0,42350.0,41800.0,41850.0,56735
2026-06-01 09:25:00,42400.0,42550.0,42250.0,42300.0,43500
2026-06-01 09:30:00,42800.0,42850.0,42350.0,42450.0,72868
2026-06-01 09:35:00,42750.0,42900.0,42700.0,42800.0,66144
2026-06-01 09:40:00,43050.0,43150.0,42750.0,42800.0,105179
2026-06-01 09:45:00,42700.0,43100.0,42700.0,43050.0,50199
2026-06-01 09:50:00,42700.0,42750.0,42400.0,42750.0,43757
2026-06-01 09:55:00,42700.0,42750.0,42500.0,42700.0,31535
2026-06-01 10:00:00,42400.0,42750.0,42400.0,42700.0,44014
2026-06-01 10:05:00,42350.0,42500.0,42250.0,42450.0,43463
2026-06-01 10:10:00,42250.0,42600.0,42150.0,42400.0,41015
2026-06-01 10:15:00,42400.0,42400.0,42200.0,42250.0,26409
2026-06-01 10:20:00,42450.0,42500.0,42350.0,42400.0,26357
2026-06-01 10:25:00,42650.0,42750.0,42400.0,42500.0,40942
2026-06-01 10:30:00,42400.0,42700.0,42400.0,42700.0,28460
2026-06-01 10:35:00,42550.0,42650.0,42400.0,42450.0,25013
2026-06-01 10:40:00,42550.0,42650.0,42500.0,42600.0,26784
2026-06-01 10:45:00,42450.0,42700.0,42450.0,42550.0,30611
2026-06-01 10:50:00,42450.0,42500.0,42400.0,42450.0,23785
2026-06-01 10:55:00,42450.0,42600.0,42400.0,42500.0,27592
2026-06-01 11:00:00,42650.0,42700.0,42400.0,42450.0,37621
2026-06-01 11:05:00,42500.0,42700.0,42450.0,42600.0,32004
2026-06-01 11:10:00,42450.0,42550.0,42400.0,42500.0,30634
2026-06-01 11:15:00,42500.0,42600.0,42400.0,42450.0,41340
2026-06-01 11:20:00,42650.0,42750.0,42450.0,42500.0,45914
2026-06-01 11:25:00,42700.0,42700.0,42550.0,42650.0,27907
2026-06-01 11:30:00,42700.0,42700.0,42600.0,42700.0,22056
2026-06-01 11:35:00,42800.0,42850.0,42650.0,42700.0,32373
2026-06-01 11:40:00,43000.0,43000.0,42750.0,42800.0,62002
2026-06-01 11:45:00,42900.0,43100.0,42800.0,42950.0,66765
2026-06-01 11:50:00,43100.0,43150.0,42850.0,42900.0,66368
2026-06-01 11:55:00,43000.0,43150.0,42950.0,43050.0,42001
2026-06-01 12:00:00,43000.0,43100.0,42900.0,42950.0,43963
2026-06-01 12:05:00,43050.0,43100.0,42900.0,42950.0,27480
2026-06-01 12:10:00,43000.0,43100.0,42950.0,43100.0,15172
2026-06-01 12:15:00,43300.0,43300.0,42950.0,42975.0,48909
2026-06-01 12:20:00,43100.0,43300.0,43100.0,43300.0,29007
2026-06-01 12:25:00,43000.0,43150.0,43000.0,43100.0,23998
2026-06-01 12:30:00,42975.0,43050.0,42950.0,43000.0,25463
2026-06-01 12:35:00,43050.0,43100.0,42950.0,42975.0,31140
2026-06-01 12:40:00,42750.0,43050.0,42750.0,43050.0,39034
2026-06-01 12:45:00,43100.0,43150.0,42700.0,42775.0,47664
2026-06-01 12:50:00,43150.0,43300.0,43100.0,43100.0,53202
2026-06-01 12:55:00,43450.0,43500.0,43100.0,43150.0,87938
2026-06-01 13:00:00,44150.0,44300.0,43400.0,43450.0,468691
2026-06-01 13:05:00,44150.0,44300.0,43600.0,44100.0,274256
2026-06-01 13:10:00,43800.0,44400.0,43550.0,44150.0,318707
2026-06-01 13:15:00,43500.0,43850.0,43350.0,43800.0,173034
2026-06-01 13:20:00,44600.0,44600.0,43450.0,43500.0,297590
2026-06-01 13:25:00,44050.0,44600.0,43750.0,44575.0,265627
2026-06-01 13:30:00,43900.0,44350.0,43750.0,44050.0,179941
2026-06-01 13:35:00,44350.0,44400.0,43850.0,43900.0,129383
2026-06-01 13:40:00,43950.0,44400.0,43750.0,44350.0,173027
2026-06-01 13:45:00,44750.0,44800.0,43950.0,44000.0,292162
2026-06-01 13:50:00,45250.0,45450.0,44600.0,44750.0,573256
2026-06-01 13:55:00,45700.0,45900.0,44850.0,45200.0,474040
2026-06-01 14:00:00,47550.0,48500.0,45550.0,45800.0,791009
2026-06-01 14:05:00,46450.0,48200.0,46150.0,47550.0,1149900
2026-06-01 14:10:00,45600.0,46600.0,45150.0,46400.0,727381
2026-06-01 14:15:00,44650.0,45600.0,44350.0,45600.0,586495
2026-06-01 14:20:00,43950.0,44950.0,43750.0,44600.0,487901
2026-06-01 14:25:00,43400.0,44250.0,43400.0,43950.0,334381
2026-06-01 14:30:00,43200.0,43600.0,43100.0,43550.0,191749
2026-06-01 14:35:00,43500.0,43550.0,43150.0,43200.0,177260
2026-06-01 14:40:00,43450.0,43550.0,43200.0,43500.0,97199
2026-06-01 14:45:00,43400.0,43450.0,42900.0,43400.0,212747
2026-06-01 14:50:00,43200.0,43500.0,42850.0,43400.0,151311
2026-06-01 14:55:00,42825.0,43250.0,42650.0,43150.0,172751
2026-06-02 09:00:00,41650.0,43300.0,41600.0,43300.0,452357
2026-06-02 09:05:00,41400.0,41900.0,41100.0,41650.0,337700
2026-06-02 09:10:00,42150.0,42200.0,41150.0,41400.0,143055
2026-06-02 09:15:00,41500.0,42150.0,41400.0,42150.0,121589
2026-06-02 09:20:00,41800.0,42100.0,41450.0,41500.0,70280
2026-06-02 09:25:00,41850.0,42150.0,41500.0,41750.0,77183
2026-06-02 09:30:00,42150.0,42200.0,41700.0,41800.0,50132
2026-06-02 09:35:00,41900.0,42200.0,41850.0,42150.0,39763
2026-06-02 09:40:00,41600.0,41900.0,41550.0,41850.0,70811
2026-06-02 09:45:00,41500.0,41650.0,41400.0,41600.0,50327
2026-06-02 09:50:00,41350.0,41550.0,41300.0,41550.0,43834
2026-06-02 09:55:00,41200.0,41400.0,41100.0,41325.0,92024
2026-06-02 10:00:00,41300.0,41400.0,41150.0,41200.0,40419
2026-06-02 10:05:00,41275.0,41350.0,41200.0,41300.0,35659
2026-06-02 10:10:00,41500.0,41550.0,41250.0,41300.0,29712
2026-06-02 10:15:00,41450.0,41750.0,41400.0,41500.0,32490
2026-06-02 10:20:00,41650.0,41700.0,41400.0,41450.0,34419
2026-06-02 10:25:00,41500.0,41700.0,41400.0,41600.0,20814
2026-06-02 10:30:00,41800.0,41800.0,41450.0,41450.0,25765
2026-06-02 10:35:00,41600.0,41850.0,41500.0,41800.0,22039
2026-06-02 10:40:00,41450.0,41650.0,41400.0,41550.0,22155
2026-06-02 10:45:00,41350.0,41600.0,41300.0,41450.0,28614
2026-06-02 10:50:00,41300.0,41400.0,41250.0,41300.0,21238
2026-06-02 10:55:00,41250.0,41350.0,41200.0,41350.0,45205
2026-06-02 11:00:00,41200.0,41300.0,41100.0,41250.0,42481
2026-06-02 11:05:00,41150.0,41300.0,41100.0,41200.0,17340
2026-06-02 11:10:00,41200.0,41300.0,41100.0,41100.0,19745
2026-06-02 11:15:00,41400.0,41450.0,41150.0,41250.0,30580
2026-06-02 11:20:00,41350.0,41500.0,41250.0,41400.0,19414
2026-06-02 11:25:00,41450.0,41550.0,41250.0,41300.0,24777
2026-06-02 11:30:00,41700.0,41700.0,41400.0,41450.0,19398
2026-06-02 11:35:00,41750.0,41750.0,41550.0,41650.0,20020
2026-06-02 11:40:00,41750.0,41800.0,41600.0,41750.0,16753
2026-06-02 11:45:00,41700.0,41850.0,41650.0,41750.0,16460
2026-06-02 11:50:00,41800.0,41900.0,41650.0,41650.0,20911
2026-06-02 11:55:00,42050.0,42150.0,41750.0,41800.0,50467
2026-06-02 12:00:00,41800.0,42050.0,41700.0,42050.0,13240
2026-06-02 12:05:00,41750.0,41950.0,41750.0,41800.0,12241
2026-06-02 12:10:00,41600.0,41800.0,41600.0,41750.0,16529
2026-06-02 12:15:00,41500.0,41750.0,41500.0,41600.0,17028
2026-06-02 12:20:00,41600.0,41700.0,41500.0,41500.0,15987
2026-06-02 12:25:00,41550.0,41600.0,41450.0,41600.0,12592
2026-06-02 12:30:00,41500.0,41650.0,41500.0,41500.0,14805
2026-06-02 12:35:00,41550.0,41650.0,41500.0,41500.0,12765
2026-06-02 12:40:00,41550.0,41650.0,41500.0,41600.0,13445
2026-06-02 12:45:00,41700.0,41800.0,41550.0,41600.0,15902
2026-06-02 12:50:00,41650.0,41750.0,41600.0,41700.0,16007
2026-06-02 12:55:00,42000.0,42050.0,41600.0,41600.0,60549
2026-06-02 13:00:00,42050.0,42200.0,41950.0,41950.0,42509
2026-06-02 13:05:00,41900.0,42200.0,41850.0,42100.0,34359
2026-06-02 13:10:00,41800.0,42100.0,41800.0,41900.0,26411
2026-06-02 13:15:00,41900.0,42000.0,41800.0,41850.0,24145
2026-06-02 13:20:00,42100.0,42100.0,41850.0,41850.0,17182
2026-06-02 13:25:00,42150.0,42350.0,42050.0,42050.0,51267
2026-06-02 13:30:00,42100.0,42200.0,42050.0,42100.0,16371
2026-06-02 13:35:00,42200.0,42200.0,42000.0,42100.0,18048
2026-06-02 13:40:00,42050.0,42250.0,42000.0,42150.0,16485
2026-06-02 13:45:00,42250.0,42300.0,42050.0,42050.0,19017
2026-06-02 13:50:00,42100.0,42400.0,42050.0,42250.0,23479
2026-06-02 13:55:00,42200.0,42250.0,42050.0,42100.0,15242
2026-06-02 14:00:00,42450.0,42500.0,42100.0,42200.0,32302
2026-06-02 14:05:00,42550.0,42650.0,42400.0,42450.0,41958
2026-06-02 14:10:00,42400.0,42650.0,42250.0,42600.0,43819
2026-06-02 14:15:00,42550.0,42600.0,42350.0,42400.0,24759
2026-06-02 14:20:00,42850.0,42900.0,42550.0,42600.0,36195
2026-06-02 14:25:00,42850.0,42850.0,42750.0,42850.0,34786
2026-06-02 14:30:00,42800.0,42900.0,42750.0,42850.0,27006
2026-06-02 14:35:00,42750.0,42900.0,42700.0,42750.0,33935
2026-06-02 14:40:00,42850.0,42900.0,42650.0,42800.0,36986
2026-06-02 14:45:00,42600.0,42850.0,42550.0,42800.0,36340
2026-06-02 14:50:00,42600.0,42700.0,42500.0,42600.0,37082
2026-06-02 14:55:00,42550.0,42650.0,42500.0,42600.0,80500
2026-06-04 09:00:00,42350.0,42550.0,41350.0,41850.0,0
2026-06-04 09:05:00,41900.0,42350.0,41850.0,42350.0,77458
2026-06-04 09:10:00,41650.0,42000.0,41550.0,41900.0,87088
2026-06-04 09:15:00,41750.0,41825.0,41550.0,41650.0,35930
2026-06-04 09:20:00,41500.0,41750.0,41500.0,41750.0,32846
2026-06-04 09:25:00,41700.0,41750.0,41450.0,41550.0,36888
2026-06-04 09:30:00,41950.0,42000.0,41650.0,41700.0,24976
2026-06-04 09:35:00,41750.0,42000.0,41650.0,41900.0,32306
2026-06-04 09:40:00,41800.0,41950.0,41750.0,41800.0,16849
2026-06-04 09:45:00,41700.0,41950.0,41700.0,41850.0,27419
2026-06-04 09:50:00,41750.0,41800.0,41600.0,41700.0,18166
2026-06-04 09:55:00,41750.0,41750.0,41650.0,41750.0,9801
2026-06-04 10:00:00,41750.0,41950.0,41700.0,41700.0,14263
2026-06-04 10:05:00,41850.0,41900.0,41750.0,41750.0,12900
2026-06-04 10:10:00,41950.0,42100.0,41850.0,41850.0,25279
2026-06-04 10:15:00,41750.0,41950.0,41700.0,41950.0,17589
2026-06-04 10:20:00,41950.0,41950.0,41750.0,41750.0,12766
2026-06-04 10:25:00,41900.0,42000.0,41850.0,41900.0,11150
2026-06-04 10:30:00,42100.0,42250.0,41900.0,41900.0,34463
2026-06-04 10:35:00,42200.0,42200.0,42100.0,42150.0,15075
2026-06-04 10:40:00,42050.0,42250.0,42000.0,42150.0,19160
2026-06-04 10:45:00,42000.0,42100.0,41850.0,42050.0,27625
2026-06-04 10:50:00,42000.0,42150.0,41900.0,42000.0,19525
2026-06-04 10:55:00,41950.0,42100.0,41900.0,42000.0,19705
2026-06-04 11:00:00,41850.0,42000.0,41850.0,41950.0,12719
2026-06-04 11:05:00,41800.0,41950.0,41800.0,41850.0,13756
2026-06-04 11:10:00,41750.0,41850.0,41700.0,41850.0,15867
2026-06-04 11:15:00,41750.0,41750.0,41600.0,41700.0,25123
2026-06-04 11:20:00,41800.0,41900.0,41700.0,41700.0,8752
2026-06-04 11:25:00,42000.0,42000.0,41800.0,41800.0,13516
2026-06-04 11:30:00,42150.0,42300.0,41900.0,42000.0,34432
2026-06-04 11:35:00,42100.0,42300.0,42000.0,42150.0,28972
2026-06-04 11:40:00,42150.0,42350.0,42100.0,42100.0,25059
2026-06-04 11:45:00,42300.0,42350.0,42100.0,42150.0,26802
2026-06-04 11:50:00,42250.0,42300.0,42200.0,42300.0,9843
2026-06-04 11:55:00,42300.0,42350.0,42200.0,42300.0,15364
2026-06-04 12:00:00,42450.0,42500.0,42250.0,42350.0,22035
2026-06-04 12:05:00,42400.0,42550.0,42350.0,42450.0,22996
2026-06-04 12:10:00,42400.0,42450.0,42350.0,42400.0,20635
2026-06-04 12:15:00,42500.0,42600.0,42350.0,42400.0,21537
2026-06-04 12:20:00,42550.0,42650.0,42450.0,42450.0,25212
2026-06-04 12:25:00,42700.0,42750.0,42500.0,42550.0,23811
2026-06-04 12:30:00,42600.0,42750.0,42500.0,42700.0,31065
2026-06-04 12:35:00,42500.0,42650.0,42450.0,42600.0,13033
2026-06-04 12:40:00,42250.0,42500.0,42200.0,42450.0,35113
2026-06-04 12:45:00,42200.0,42300.0,42150.0,42250.0,27413
2026-06-04 12:50:00,42200.0,42250.0,42150.0,42250.0,15243
2026-06-04 12:55:00,42300.0,42300.0,42150.0,42200.0,15879
2026-06-04 13:00:00,42150.0,42300.0,42150.0,42300.0,11872
2026-06-04 13:05:00,42150.0,42200.0,42100.0,42150.0,17808
2026-06-04 13:10:00,42150.0,42200.0,42100.0,42150.0,13366
2026-06-04 13:15:00,42250.0,42250.0,42050.0,42100.0,21429
2026-06-04 13:20:00,42100.0,42250.0,42100.0,42200.0,12127
2026-06-04 13:25:00,42100.0,42150.0,42100.0,42100.0,4409
2026-06-04 13:30:00,42100.0,42150.0,42050.0,42125.0,23832
2026-06-04 13:35:00,42150.0,42150.0,42050.0,42100.0,10476
2026-06-04 13:40:00,42100.0,42150.0,42100.0,42100.0,10010
2026-06-04 13:45:00,42200.0,42250.0,42100.0,42100.0,24358
2026-06-04 13:50:00,42300.0,42300.0,42100.0,42150.0,19545
2026-06-04 13:55:00,42200.0,42350.0,42100.0,42250.0,20687
2026-06-04 14:00:00,42200.0,42300.0,42150.0,42150.0,15706
2026-06-04 14:05:00,42300.0,42400.0,42200.0,42250.0,19894
2026-06-04 14:10:00,42300.0,42350.0,42150.0,42300.0,17215
2026-06-04 14:15:00,42300.0,42400.0,42200.0,42300.0,18237
2026-06-04 14:20:00,42200.0,42300.0,42150.0,42300.0,20932
2026-06-04 14:25:00,42450.0,42450.0,42150.0,42200.0,18486
2026-06-04 14:30:00,42400.0,42450.0,42300.0,42400.0,22404
2026-06-04 14:35:00,42350.0,42550.0,42300.0,42350.0,29818
2026-06-04 14:40:00,42300.0,42450.0,42250.0,42400.0,20827
2026-06-04 14:45:00,42150.0,42300.0,42150.0,42300.0,23587
2026-06-04 14:50:00,42050.0,42200.0,42050.0,42150.0,19925
2026-06-04 14:55:00,42000.0,42100.0,41950.0,42100.0,32553
2026-06-05 09:00:00,41100.0,41500.0,40650.0,41250.0,117932
2026-06-05 09:05:00,41050.0,41200.0,40800.0,41100.0,31863
2026-06-05 09:10:00,40850.0,41100.0,40800.0,41050.0,38988
2026-06-05 09:15:00,40550.0,40950.0,40550.0,40850.0,54054
2026-06-05 09:20:00,40350.0,40650.0,40250.0,40575.0,90778
2026-06-05 09:25:00,40200.0,40400.0,40150.0,40350.0,54687
2026-06-05 09:30:00,40100.0,40275.0,40100.0,40200.0,48648
2026-06-05 09:35:00,40050.0,40200.0,39900.0,40100.0,110351
2026-06-05 09:40:00,40200.0,40300.0,40000.0,40000.0,31440
2026-06-05 09:45:00,40050.0,40200.0,40050.0,40200.0,21464
2026-06-05 09:50:00,40050.0,40100.0,40000.0,40100.0,29548
2026-06-05 09:55:00,39900.0,40050.0,39850.0,40000.0,51617
2026-06-05 10:00:00,39900.0,40000.0,39850.0,39950.0,23677
2026-06-05 10:05:00,39950.0,40000.0,39850.0,39850.0,25894
2026-06-05 10:10:00,39900.0,39950.0,39850.0,39900.0,23280
2026-06-05 10:15:00,39850.0,39950.0,39800.0,39900.0,41815
2026-06-05 10:20:00,39850.0,39900.0,39800.0,39900.0,22881
2026-06-05 10:25:00,39850.0,39900.0,39800.0,39850.0,24684
2026-06-05 10:30:00,40100.0,40100.0,39850.0,39900.0,22010
2026-06-05 10:35:00,40050.0,40150.0,40000.0,40100.0,20711
2026-06-05 10:40:00,40100.0,40150.0,40000.0,40050.0,12800
2026-06-05 10:45:00,40250.0,40350.0,40100.0,40100.0,15265
2026-06-05 10:50:00,40250.0,40300.0,40150.0,40250.0,13074
2026-06-05 10:55:00,40300.0,40400.0,40250.0,40250.0,17755
2026-06-05 11:00:00,40200.0,40350.0,40100.0,40300.0,15074
2026-06-05 11:05:00,40150.0,40250.0,40100.0,40200.0,15182
2026-06-05 11:10:00,40200.0,40300.0,40150.0,40150.0,18308
2026-06-05 11:15:00,40150.0,40200.0,40150.0,40150.0,7763
2026-06-05 11:20:00,40250.0,40350.0,40150.0,40150.0,14670
2026-06-05 11:25:00,40200.0,40300.0,40200.0,40250.0,13629
2026-06-05 11:30:00,40250.0,40350.0,40200.0,40200.0,23487
2026-06-05 11:35:00,40250.0,40350.0,40200.0,40250.0,7552
2026-06-05 11:40:00,40200.0,40250.0,40150.0,40200.0,13519
2026-06-05 11:45:00,40150.0,40250.0,40150.0,40150.0,14588
2026-06-05 11:50:00,40150.0,40250.0,40150.0,40150.0,8809
2026-06-05 11:55:00,40100.0,40200.0,40100.0,40150.0,8922
2026-06-05 12:00:00,40200.0,40200.0,40050.0,40100.0,15751
2026-06-05 12:05:00,40100.0,40200.0,40100.0,40150.0,6270
2026-06-05 12:10:00,40150.0,40250.0,40100.0,40100.0,8766
2026-06-05 12:15:00,40100.0,40250.0,40100.0,40200.0,10927
2026-06-05 12:20:00,40100.0,40150.0,40100.0,40150.0,4970
2026-06-05 12:25:00,40150.0,40250.0,40100.0,40150.0,11066
2026-06-05 12:30:00,40200.0,40250.0,40150.0,40150.0,12713
2026-06-05 12:35:00,40150.0,40200.0,40150.0,40200.0,12209
2026-06-05 12:40:00,40200.0,40200.0,40100.0,40150.0,10942
2026-06-05 12:45:00,40100.0,40200.0,40100.0,40150.0,12657
2026-06-05 12:50:00,40000.0,40150.0,40000.0,40150.0,21904
2026-06-05 12:55:00,39950.0,40050.0,39900.0,40000.0,53915
2026-06-05 13:00:00,39900.0,40000.0,39900.0,39950.0,17144
2026-06-05 13:05:00,39950.0,40000.0,39900.0,39900.0,29845
2026-06-05 13:10:00,39950.0,40050.0,39950.0,40000.0,12633
2026-06-05 13:15:00,39950.0,40050.0,39950.0,39950.0,11257
2026-06-05 13:20:00,39950.0,40000.0,39950.0,39950.0,10525
2026-06-05 13:25:00,39850.0,40050.0,39850.0,39950.0,37973
2026-06-05 13:30:00,39800.0,39900.0,39800.0,39875.0,45795
2026-06-05 13:35:00,39850.0,39900.0,39800.0,39800.0,23864
2026-06-05 13:40:00,39850.0,40000.0,39850.0,39850.0,12202
2026-06-05 13:45:00,39950.0,40000.0,39850.0,39850.0,18534
2026-06-05 13:50:00,40100.0,40200.0,39950.0,39950.0,19960
2026-06-05 13:55:00,40300.0,40350.0,40100.0,40100.0,23803
2026-06-05 14:00:00,40350.0,40400.0,40150.0,40350.0,31799
2026-06-05 14:05:00,40350.0,40400.0,40300.0,40350.0,27944
2026-06-05 14:10:00,40250.0,40400.0,40250.0,40350.0,16249
2026-06-05 14:15:00,40250.0,40350.0,40150.0,40250.0,18566
2026-06-05 14:20:00,40300.0,40400.0,40250.0,40250.0,15476
2026-06-05 14:25:00,40250.0,40400.0,40250.0,40300.0,20181
2026-06-05 14:30:00,40450.0,40500.0,40250.0,40250.0,21417
2026-06-05 14:35:00,40500.0,40600.0,40400.0,40450.0,18426
2026-06-05 14:40:00,40400.0,40550.0,40400.0,40500.0,16897
2026-06-05 14:45:00,40200.0,40450.0,40200.0,40400.0,20544
2026-06-05 14:50:00,40100.0,40250.0,40100.0,40250.0,22752
2026-06-05 14:55:00,40100.0,40200.0,40100.0,40100.0,14284
2026-06-08 09:00:00,38050.0,39000.0,37850.0,37850.0,0
2026-06-08 09:30:00,38950.0,39100.0,38150.0,38150.0,54133
2026-06-08 09:35:00,39300.0,39550.0,38900.0,39050.0,75866
2026-06-08 09:40:00,38550.0,39350.0,38550.0,39350.0,59901
2026-06-08 09:45:00,38700.0,38850.0,38450.0,38600.0,45542
2026-06-08 09:50:00,38250.0,38750.0,38200.0,38700.0,55601
2026-06-08 09:55:00,38550.0,38575.0,38200.0,38300.0,22250
2026-06-08 10:00:00,38300.0,38650.0,38250.0,38550.0,45129
2026-06-08 10:05:00,38300.0,38350.0,38200.0,38300.0,31632
2026-06-08 10:10:00,38150.0,38300.0,38050.0,38275.0,34433
2026-06-08 10:15:00,38100.0,38150.0,38000.0,38150.0,33863
2026-06-08 10:20:00,37950.0,38500.0,37900.0,38100.0,60232
2026-06-08 10:25:00,37900.0,37950.0,37850.0,37950.0,31341
2026-06-08 10:30:00,38000.0,38100.0,37800.0,37850.0,36963
2026-06-08 10:35:00,37850.0,38050.0,37750.0,37975.0,41471
2026-06-08 10:40:00,38000.0,38050.0,37800.0,37850.0,16728
2026-06-08 10:45:00,37950.0,38100.0,37900.0,38000.0,24278
2026-06-08 10:50:00,38050.0,38100.0,37900.0,37950.0,19076
2026-06-08 10:55:00,38100.0,38200.0,38000.0,38050.0,25547
2026-06-08 11:00:00,38200.0,38300.0,38000.0,38050.0,32453
2026-06-08 11:05:00,38400.0,38400.0,38100.0,38200.0,26138
2026-06-08 11:10:00,38700.0,38750.0,38350.0,38400.0,43442
2026-06-08 11:15:00,38700.0,38950.0,38600.0,38750.0,59611
2026-06-08 11:20:00,38950.0,39000.0,38650.0,38750.0,65898
2026-06-08 11:25:00,39100.0,39150.0,38850.0,38950.0,37589
2026-06-08 11:30:00,38950.0,39100.0,38650.0,39100.0,42483
2026-06-08 11:35:00,38850.0,38950.0,38700.0,38850.0,38258
2026-06-08 11:40:00,39050.0,39100.0,38800.0,38850.0,73675
2026-06-08 11:45:00,39050.0,39250.0,38950.0,39050.0,47515
2026-06-08 11:50:00,39050.0,39100.0,38800.0,39100.0,108677
2026-06-08 11:55:00,38850.0,39150.0,38800.0,39000.0,102298
2026-06-08 12:00:00,38750.0,38950.0,38700.0,38800.0,34666
2026-06-08 12:05:00,38850.0,38900.0,38650.0,38750.0,35078
2026-06-08 12:10:00,38750.0,39000.0,38700.0,38850.0,16056
2026-06-08 12:15:00,38700.0,38800.0,38650.0,38750.0,21984
2026-06-08 12:20:00,38875.0,38875.0,38650.0,38700.0,23362
2026-06-08 12:25:00,38900.0,38900.0,38700.0,38875.0,13979
2026-06-08 12:30:00,38900.0,38950.0,38800.0,38850.0,16746
2026-06-08 12:35:00,39000.0,39000.0,38850.0,38850.0,9161
2026-06-08 12:40:00,38850.0,39000.0,38800.0,39000.0,16483
2026-06-08 12:45:00,38950.0,39000.0,38850.0,38850.0,16381
2026-06-08 12:50:00,39300.0,39350.0,38700.0,38900.0,69297
2026-06-08 12:55:00,39400.0,39450.0,39050.0,39250.0,30723
2026-06-08 13:00:00,39750.0,39800.0,39400.0,39400.0,47213
2026-06-08 13:05:00,39500.0,39800.0,39400.0,39750.0,26708
2026-06-08 13:10:00,39450.0,39550.0,39400.0,39550.0,13056
2026-06-08 13:15:00,39450.0,39600.0,39400.0,39500.0,18892
2026-06-08 13:20:00,39300.0,39450.0,39250.0,39450.0,11094
2026-06-08 13:25:00,39325.0,39350.0,39250.0,39250.0,8007
2026-06-08 13:30:00,39200.0,39450.0,39200.0,39350.0,14809
2026-06-08 13:35:00,39300.0,39400.0,39200.0,39250.0,15671
2026-06-08 13:40:00,39100.0,39300.0,38900.0,39250.0,70480
2026-06-08 13:45:00,39050.0,39200.0,39050.0,39100.0,14131
2026-06-08 13:50:00,39250.0,39350.0,39050.0,39050.0,20116
2026-06-08 13:55:00,39175.0,39250.0,39100.0,39200.0,12730
2026-06-08 14:00:00,39400.0,39450.0,39150.0,39150.0,22337
2026-06-08 14:05:00,39200.0,39400.0,39150.0,39400.0,10129
2026-06-08 14:10:00,39050.0,39200.0,39000.0,39200.0,9343
2026-06-08 14:15:00,39100.0,39150.0,39000.0,39050.0,12421
2026-06-08 14:20:00,39100.0,39200.0,39000.0,39100.0,16856
2026-06-08 14:25:00,39000.0,39100.0,38950.0,39050.0,25078
2026-06-08 14:30:00,38900.0,39050.0,38900.0,39000.0,22200
2026-06-08 14:35:00,38850.0,39000.0,38750.0,38950.0,26270
2026-06-08 14:40:00,38800.0,38900.0,38700.0,38850.0,23041
2026-06-08 14:45:00,38650.0,38800.0,38550.0,38800.0,44396
2026-06-08 14:50:00,38750.0,38750.0,38550.0,38650.0,18261
2026-06-08 14:55:00,38650.0,38750.0,38575.0,38750.0,41093
2026-06-09 09:00:00,39550.0,39675.0,38850.0,38850.0,122790
2026-06-09 09:05:00,39300.0,39650.0,39300.0,39600.0,39205
2026-06-09 09:10:00,39100.0,39800.0,39050.0,39350.0,54780
2026-06-09 09:15:00,39350.0,39600.0,38900.0,39050.0,53825
