date,close,high,low,open,volume
2026-06-19 14:40:00,207500.0,208000.0,205500.0,205500.0,58485
2026-06-19 14:45:00,211000.0,211500.0,207500.0,208000.0,66657
2026-06-19 14:50:00,212500.0,213000.0,210000.0,211000.0,39961
2026-06-19 14:55:00,213000.0,213500.0,212000.0,212500.0,37335
2026-06-22 09:00:00,224000.0,229000.0,223000.0,227000.0,0
2026-06-22 09:05:00,221500.0,224000.0,221000.0,224000.0,90090
2026-06-22 09:10:00,223500.0,226000.0,221500.0,221500.0,67245
2026-06-22 09:15:00,228000.0,228500.0,223500.0,224000.0,63892
2026-06-22 09:20:00,234000.0,237000.0,227500.0,228000.0,252979
2026-06-22 09:25:00,230750.0,238500.0,230500.0,234000.0,229045
2026-06-22 09:30:00,232500.0,233000.0,229000.0,231000.0,85563
2026-06-22 09:35:00,231500.0,232500.0,229500.0,232500.0,44663
2026-06-22 09:40:00,228000.0,232000.0,227500.0,231000.0,56811
2026-06-22 09:45:00,227500.0,228500.0,226000.0,228000.0,53910
2026-06-22 09:50:00,229000.0,229000.0,226000.0,227500.0,38694
2026-06-22 09:55:00,230500.0,232000.0,228000.0,229000.0,39193
2026-06-22 10:00:00,234500.0,234500.0,230000.0,230500.0,73013
2026-06-22 10:05:00,232000.0,234500.0,230500.0,234500.0,36183
2026-06-22 10:10:00,234000.0,235000.0,229500.0,232000.0,88482
2026-06-22 10:15:00,237500.0,237500.0,233000.0,234000.0,92230
2026-06-22 10:20:00,238000.0,238000.0,235000.0,237500.0,84925
2026-06-22 10:25:00,237500.0,238000.0,235500.0,238000.0,71172
2026-06-22 10:30:00,241000.0,241500.0,235000.0,237500.0,151718
2026-06-22 10:35:00,238000.0,241500.0,237500.0,241000.0,101213
2026-06-22 10:40:00,235500.0,238000.0,235000.0,238000.0,49009
2026-06-22 10:45:00,234000.0,236500.0,232000.0,235500.0,77642
2026-06-22 10:50:00,233500.0,236750.0,233000.0,234000.0,36048
2026-06-22 10:55:00,235000.0,236500.0,233000.0,234000.0,29938
2026-06-22 11:00:00,236000.0,236500.0,234500.0,234500.0,30852
2026-06-22 11:05:00,237500.0,237500.0,235500.0,235500.0,31258
2026-06-22 11:10:00,238500.0,239500.0,237000.0,237500.0,60318
2026-06-22 11:15:00,237500.0,238500.0,236000.0,238000.0,28951
2026-06-22 11:20:00,236000.0,237000.0,235500.0,237000.0,16651
2026-06-22 11:25:00,234750.0,237000.0,234000.0,236500.0,31214
2026-06-22 11:30:00,233500.0,235000.0,233000.0,235000.0,23348
2026-06-22 11:35:00,234000.0,234000.0,233000.0,233500.0,14464
2026-06-22 11:40:00,233000.0,234500.0,232500.0,234000.0,21566
2026-06-22 11:45:00,233000.0,233500.0,231500.0,233000.0,31331
2026-06-22 11:50:00,234500.0,234500.0,232500.0,233000.0,12493
2026-06-22 11:55:00,235500.0,235500.0,234000.0,234500.0,14921
2026-06-22 12:00:00,234500.0,236000.0,233000.0,235500.0,20813
2026-06-22 12:05:00,235500.0,236000.0,234500.0,234750.0,16038
2026-06-22 12:10:00,236500.0,236500.0,235000.0,235500.0,18713
2026-06-22 12:15:00,236000.0,237000.0,235500.0,236500.0,22807
2026-06-22 12:20:00,235000.0,236500.0,235000.0,236500.0,10619
2026-06-22 12:25:00,235500.0,235500.0,234500.0,235000.0,17466
2026-06-22 12:30:00,234000.0,235500.0,234000.0,235500.0,7665
2026-06-22 12:35:00,234500.0,235000.0,234000.0,234500.0,8859
2026-06-22 12:40:00,234500.0,235000.0,234500.0,234500.0,4670
2026-06-22 12:45:00,237000.0,237500.0,234000.0,235000.0,33994
2026-06-22 12:50:00,234500.0,237000.0,234500.0,236500.0,21677
2026-06-22 12:55:00,234000.0,235000.0,233000.0,235000.0,23550
2026-06-22 13:00:00,234000.0,234500.0,233000.0,233750.0,15077
2026-06-22 13:05:00,233500.0,234500.0,233000.0,233500.0,11449
2026-06-22 13:10:00,230500.0,234000.0,230500.0,234000.0,42539
2026-06-22 13:15:00,230500.0,232000.0,230500.0,230500.0,31682
2026-06-22 13:20:00,230750.0,231000.0,230000.0,231000.0,16690
2026-06-22 13:25:00,228000.0,230750.0,227500.0,230500.0,68837
2026-06-22 13:30:00,230000.0,230000.0,228000.0,228500.0,20531
2026-06-22 13:35:00,228500.0,230000.0,227500.0,230000.0,25411
2026-06-22 13:40:00,227500.0,230000.0,227000.0,229000.0,23382
2026-06-22 13:45:00,229250.0,230000.0,227500.0,227500.0,20326
2026-06-22 13:50:00,228000.0,229500.0,228000.0,229250.0,14852
2026-06-22 13:55:00,227000.0,228500.0,226500.0,228000.0,32311
2026-06-22 14:00:00,228000.0,228000.0,227000.0,227000.0,15599
2026-06-22 14:05:00,229500.0,230000.0,227000.0,228000.0,24981
2026-06-22 14:10:00,228500.0,229500.0,228000.0,229500.0,24660
2026-06-22 14:15:00,229000.0,230000.0,228000.0,228250.0,17286
2026-06-22 14:20:00,228000.0,229500.0,227500.0,229000.0,27012
2026-06-22 14:25:00,228500.0,228500.0,228000.0,228000.0,6864
2026-06-22 14:30:00,227500.0,228500.0,226500.0,228000.0,23024
2026-06-22 14:35:00,227000.0,228500.0,226500.0,227500.0,15165
2026-06-22 14:40:00,227000.0,227500.0,226500.0,227000.0,14120
2026-06-22 14:45:00,228000.0,228000.0,227000.0,227500.0,10063
2026-06-22 14:50:00,227500.0,228000.0,226000.0,228000.0,25385
2026-06-22 14:55:00,227500.0,228500.0,227000.0,227500.0,17988
2026-06-23 09:00:00,224000.0,229000.0,221500.0,228500.0,184365
2026-06-23 09:05:00,221500.0,224500.0,220000.0,224000.0,59409
2026-06-23 09:10:00,217500.0,222000.0,216500.0,221500.0,86743
2026-06-23 09:15:00,215000.0,219500.0,215000.0,217500.0,53607
2026-06-23 09:20:00,212500.0,215500.0,212000.0,215500.0,62854
2026-06-23 09:25:00,213000.0,214500.0,211500.0,212500.0,49037
2026-06-23 09:30:00,212000.0,213500.0,211000.0,213000.0,53498
2026-06-23 09:35:00,213000.0,213000.0,211000.0,212000.0,18700
2026-06-23 09:40:00,212500.0,213500.0,212000.0,213000.0,25344
2026-06-23 09:45:00,212500.0,213500.0,211500.0,212500.0,26589
2026-06-23 09:50:00,212000.0,213000.0,211500.0,212500.0,25226
2026-06-23 09:55:00,211500.0,212500.0,211000.0,212000.0,23075
2026-06-23 10:00:00,213000.0,213500.0,211500.0,211500.0,19297
2026-06-23 10:05:00,213500.0,213500.0,212000.0,212500.0,14525
2026-06-23 10:10:00,215000.0,216000.0,213000.0,213500.0,25519
2026-06-23 10:15:00,214000.0,216000.0,213000.0,215500.0,16145
2026-06-23 10:20:00,215500.0,215500.0,213500.0,213500.0,15309
2026-06-23 10:25:00,217250.0,218000.0,215000.0,215000.0,18127
2026-06-23 10:30:00,216000.0,218000.0,216000.0,217500.0,15785
2026-06-23 10:35:00,215000.0,216500.0,214000.0,216500.0,22158
2026-06-23 10:40:00,215000.0,216000.0,214500.0,215000.0,13622
2026-06-23 10:45:00,213000.0,215000.0,212500.0,215000.0,14945
2026-06-23 10:50:00,212500.0,214000.0,212000.0,213000.0,28330
2026-06-23 10:55:00,211500.0,213000.0,211500.0,212000.0,20856
2026-06-23 11:00:00,210000.0,212500.0,208500.0,211500.0,82715
2026-06-23 11:05:00,209500.0,210000.0,208500.0,210000.0,27995
2026-06-23 11:10:00,211000.0,211500.0,209000.0,209250.0,18492
2026-06-23 11:15:00,211000.0,212000.0,210000.0,211500.0,16261
2026-06-23 11:20:00,210500.0,211500.0,210000.0,211000.0,12903
2026-06-23 11:25:00,211000.0,211500.0,210000.0,210500.0,11073
2026-06-23 11:30:00,210500.0,211000.0,209500.0,211000.0,15870
2026-06-23 11:35:00,210000.0,211000.0,209500.0,210500.0,9052
2026-06-23 11:40:00,210000.0,210500.0,209000.0,210000.0,12864
2026-06-23 11:45:00,208500.0,210500.0,207500.0,209500.0,41314
2026-06-23 11:50:00,210500.0,211000.0,208500.0,209000.0,9876
2026-06-23 11:55:00,209500.0,211000.0,209500.0,210500.0,16420
2026-06-23 12:00:00,209000.0,210000.0,209000.0,210000.0,10315
2026-06-23 12:05:00,208500.0,209250.0,208000.0,209250.0,5334
2026-06-23 12:10:00,208000.0,208500.0,207000.0,208500.0,17742
2026-06-23 12:15:00,208500.0,208500.0,207500.0,208250.0,8440
2026-06-23 12:20:00,209500.0,209500.0,208000.0,208500.0,9520
2026-06-23 12:25:00,208500.0,209500.0,208000.0,209500.0,9142
2026-06-23 12:30:00,207750.0,208500.0,207500.0,208000.0,13439
2026-06-23 12:35:00,207500.0,208000.0,207000.0,207750.0,13833
2026-06-23 12:40:00,207500.0,208000.0,207000.0,207500.0,14169
2026-06-23 12:45:00,207500.0,208000.0,207000.0,207500.0,6588
2026-06-23 12:50:00,208500.0,209000.0,207500.0,208000.0,14706
2026-06-23 12:55:00,209500.0,209500.0,208000.0,208500.0,13801
2026-06-23 13:00:00,209750.0,210500.0,209000.0,209250.0,16631
2026-06-23 13:05:00,210000.0,210500.0,209500.0,210000.0,10363
2026-06-23 13:10:00,209500.0,210000.0,209500.0,210000.0,3087
2026-06-23 13:15:00,209750.0,210500.0,209000.0,209500.0,14454
2026-06-23 13:20:00,209500.0,210000.0,209000.0,210000.0,8112
2026-06-23 13:25:00,210000.0,210000.0,209000.0,209500.0,8890
2026-06-23 13:30:00,209500.0,210000.0,209000.0,210000.0,6916
2026-06-23 13:35:00,208500.0,209500.0,208000.0,209500.0,13867
2026-06-23 13:40:00,208000.0,208500.0,207500.0,208500.0,10087
2026-06-23 13:45:00,207500.0,208000.0,207500.0,208000.0,8404
2026-06-23 13:50:00,207000.0,208000.0,207000.0,208000.0,10579
2026-06-23 13:55:00,206250.0,207500.0,206000.0,207000.0,26626
2026-06-23 14:00:00,207500.0,208000.0,206000.0,206000.0,17998
2026-06-23 14:05:00,207000.0,208500.0,206500.0,208000.0,17017
2026-06-23 14:10:00,206000.0,207000.0,206000.0,207000.0,14832
2026-06-23 14:15:00,206000.0,206500.0,205500.0,206000.0,19400
2026-06-23 14:20:00,206500.0,207500.0,205500.0,206000.0,19615
2026-06-23 14:25:00,205500.0,206500.0,205500.0,206000.0,22084
2026-06-23 14:30:00,204500.0,206000.0,204000.0,205500.0,47959
2026-06-24 09:00:00,199900.0,206000.0,199600.0,202500.0,150448
2026-06-24 09:05:00,207000.0,207000.0,199700.0,199900.0,83920
2026-06-24 09:10:00,205000.0,207500.0,204000.0,206500.0,56698
2026-06-24 09:15:00,205000.0,208500.0,204000.0,205000.0,53489
2026-06-24 09:20:00,200500.0,205500.0,200000.0,205000.0,45056
2026-06-24 09:25:00,205000.0,205000.0,200500.0,200500.0,22459
2026-06-24 09:30:00,207000.0,209500.0,205000.0,205000.0,48147
2026-06-24 09:35:00,208000.0,208000.0,205500.0,207500.0,33754
2026-06-24 09:40:00,208000.0,208000.0,205500.0,207500.0,18852
2026-06-24 09:45:00,206500.0,208000.0,206500.0,207500.0,11883
2026-06-24 09:50:00,206500.0,207000.0,205500.0,207000.0,22981
2026-06-24 09:55:00,205000.0,206500.0,204500.0,206000.0,21398
2026-06-24 10:00:00,203000.0,205500.0,202500.0,205000.0,30131
2026-06-24 10:05:00,202500.0,204500.0,202000.0,203000.0,18150
2026-06-24 10:10:00,203500.0,204000.0,201500.0,202500.0,31582
2026-06-24 10:15:00,202500.0,203500.0,202000.0,203000.0,13390
2026-06-24 10:20:00,204500.0,204500.0,202000.0,202250.0,11972
2026-06-24 10:25:00,204000.0,205500.0,204000.0,204500.0,11191
2026-06-24 10:30:00,205250.0,205500.0,204000.0,204000.0,9507
2026-06-24 10:35:00,205000.0,205500.0,205000.0,205000.0,7390
2026-06-24 10:40:00,205000.0,205500.0,203500.0,205250.0,11775
2026-06-24 10:45:00,205500.0,206000.0,204000.0,205000.0,12472
2026-06-24 10:50:00,206500.0,207500.0,205500.0,206000.0,15976
2026-06-24 10:55:00,207000.0,207500.0,206500.0,206500.0,5063
2026-06-24 11:00:00,207250.0,207500.0,206500.0,206750.0,3965
2026-06-24 11:05:00,207000.0,207500.0,206500.0,207250.0,5883
2026-06-24 11:10:00,207500.0,208000.0,206500.0,207000.0,10371
2026-06-24 11:15:00,207500.0,208500.0,207000.0,207500.0,12170
2026-06-24 11:20:00,207000.0,208500.0,206500.0,207500.0,12880
2026-06-24 11:25:00,207000.0,207000.0,206000.0,206500.0,6014
2026-06-24 11:30:00,206500.0,207000.0,206000.0,206500.0,6560
2026-06-24 11:35:00,205000.0,206500.0,205000.0,206500.0,9901
2026-06-24 11:40:00,203500.0,205000.0,203000.0,205000.0,17342
2026-06-24 11:45:00,202000.0,204500.0,202000.0,203000.0,21463
2026-06-24 11:50:00,201500.0,203000.0,201000.0,202250.0,20942
2026-06-24 11:55:00,200000.0,201750.0,200000.0,201000.0,18823
2026-06-24 12:00:00,199000.0,200500.0,198200.0,200500.0,63071
2026-06-24 12:05:00,199300.0,199600.0,198200.0,199000.0,20385
2026-06-24 12:10:00,201000.0,202000.0,199100.0,199300.0,21571
2026-06-24 12:15:00,199400.0,201000.0,199000.0,200500.0,10873
2026-06-24 12:20:00,199700.0,201000.0,199100.0,199400.0,14884
2026-06-24 12:25:00,203000.0,203500.0,199700.0,199700.0,10735
2026-06-24 12:30:00,202000.0,204000.0,202000.0,203250.0,13153
2026-06-24 12:35:00,202000.0,203500.0,202000.0,202000.0,11304
2026-06-24 12:40:00,203000.0,203500.0,202000.0,202000.0,11981
2026-06-24 12:45:00,203000.0,203500.0,202000.0,203000.0,10431
2026-06-24 12:50:00,202750.0,203500.0,202000.0,202500.0,7915
2026-06-24 12:55:00,203750.0,204000.0,202500.0,203000.0,5828
2026-06-24 13:00:00,202500.0,204000.0,202500.0,203500.0,7342
2026-06-24 13:05:00,203000.0,203500.0,202000.0,202500.0,6123
2026-06-24 13:10:00,203250.0,204000.0,202500.0,203000.0,5126
2026-06-24 13:15:00,202500.0,203500.0,202500.0,203250.0,3693
2026-06-24 13:20:00,202000.0,203000.0,202000.0,203000.0,8455
2026-06-24 13:25:00,203000.0,203500.0,202000.0,202000.0,10626
2026-06-24 13:30:00,203000.0,203500.0,202500.0,203000.0,10347
2026-06-24 13:35:00,205000.0,205250.0,203000.0,203500.0,14562
2026-06-24 13:40:00,206000.0,206000.0,204500.0,205000.0,9766
2026-06-24 13:45:00,206500.0,206500.0,205500.0,206000.0,6610
2026-06-24 13:50:00,206000.0,207000.0,205000.0,206500.0,13642
2026-06-24 13:55:00,206000.0,206500.0,205500.0,206000.0,6796
2026-06-24 14:00:00,205000.0,206000.0,205000.0,205500.0,6434
2026-06-24 14:05:00,205500.0,206000.0,204500.0,205500.0,10393
2026-06-24 14:10:00,205500.0,206000.0,205000.0,206000.0,4501
2026-06-24 14:15:00,206000.0,206000.0,205000.0,205000.0,9309
2026-06-24 14:20:00,205000.0,206500.0,205000.0,205750.0,13304
2026-06-24 14:25:00,206000.0,206000.0,205000.0,205000.0,10794
2026-06-24 14:30:00,205000.0,206000.0,204500.0,206000.0,13883
2026-06-24 14:35:00,205500.0,205500.0,204500.0,205000.0,6577
2026-06-24 14:40:00,204500.0,205500.0,204000.0,205500.0,11696
2026-06-24 14:45:00,204500.0,205500.0,203500.0,204000.0,20735
2026-06-24 14:50:00,203500.0,204500.0,202500.0,204500.0,11569
2026-06-24 14:55:00,204000.0,204500.0,203000.0,203500.0,7207
2026-06-25 09:00:00,209500.0,210500.0,206500.0,210000.0,106992
2026-06-25 09:05:00,205000.0,210000.0,205000.0,209500.0,45714
2026-06-25 09:10:00,205000.0,208000.0,204500.0,205000.0,42561
2026-06-25 09:15:00,206000.0,207000.0,205000.0,205500.0,20862
2026-06-25 09:20:00,206000.0,206500.0,206000.0,206000.0,10694
2026-06-25 09:25:00,205250.0,206500.0,204500.0,206000.0,29322
2026-06-25 09:30:00,205000.0,206000.0,204500.0,205250.0,14950
2026-06-25 09:35:00,202500.0,205000.0,202500.0,204500.0,27240
2026-06-25 09:40:00,201750.0,203000.0,201000.0,203000.0,26556
2026-06-25 09:45:00,201000.0,203000.0,201000.0,202000.0,27660
2026-06-25 09:50:00,202000.0,202000.0,200500.0,201000.0,13098
2026-06-25 09:55:00,202500.0,202500.0,201000.0,201500.0,13198
2026-06-25 10:00:00,203000.0,204000.0,202000.0,202500.0,11533
2026-06-25 10:05:00,203500.0,204500.0,202500.0,203000.0,10356
2026-06-25 10:10:00,204000.0,204000.0,203000.0,203500.0,5479
2026-06-25 10:15:00,203500.0,204500.0,202500.0,203500.0,17325
2026-06-25 10:20:00,204000.0,204000.0,203000.0,204000.0,5135
2026-06-25 10:25:00,203000.0,204500.0,203000.0,203500.0,10064
2026-06-25 10:30:00,203500.0,204000.0,203000.0,203500.0,8413
2026-06-25 10:35:00,204500.0,205000.0,202500.0,203000.0,21297
2026-06-25 10:40:00,205500.0,206000.0,204000.0,204000.0,12727
2026-06-25 10:45:00,207500.0,207500.0,205000.0,205000.0,33464
2026-06-25 10:50:00,207500.0,208000.0,206500.0,207500.0,18102
2026-06-25 10:55:00,206500.0,208000.0,206000.0,207500.0,14639
2026-06-25 11:00:00,206000.0,207500.0,206000.0,206500.0,13841
2026-06-25 11:05:00,206250.0,207000.0,206000.0,206500.0,7633
2026-06-25 11:10:00,204500.0,206500.0,204500.0,206000.0,6699
2026-06-25 11:15:00,205500.0,205500.0,204000.0,204750.0,8909
2026-06-25 11:20:00,205500.0,206500.0,205000.0,205000.0,6640
2026-06-25 11:25:00,205000.0,205500.0,204500.0,205000.0,5837
2026-06-25 11:30:00,205500.0,205500.0,205000.0,205500.0,1936
2026-06-25 11:35:00,205000.0,205500.0,205000.0,205500.0,4691
2026-06-25 11:40:00,204750.0,205500.0,204500.0,205000.0,4348
2026-06-25 11:45:00,204500.0,205000.0,204500.0,205000.0,2918
2026-06-25 11:50:00,204500.0,205000.0,204000.0,205000.0,6444
2026-06-25 11:55:00,204500.0,205000.0,204000.0,204500.0,6564
2026-06-25 12:00:00,205000.0,206000.0,204500.0,205000.0,8114
2026-06-25 12:05:00,205500.0,206000.0,205000.0,205000.0,5608
2026-06-25 12:10:00,205000.0,205500.0,204500.0,205000.0,4075
2026-06-25 12:15:00,204500.0,205000.0,204500.0,204750.0,3318
2026-06-25 12:20:00,205000.0,205000.0,204500.0,205000.0,1989
2026-06-25 12:25:00,204000.0,205000.0,204000.0,205000.0,8339
2026-06-25 12:30:00,204000.0,204500.0,204000.0,204000.0,9135
2026-06-25 12:35:00,203500.0,204000.0,202500.0,204000.0,13826
2026-06-25 12:40:00,203000.0,203500.0,203000.0,203000.0,2547
2026-06-25 12:45:00,203000.0,203500.0,202500.0,203000.0,8199
2026-06-25 12:50:00,205000.0,205000.0,203000.0,203000.0,7335
2026-06-25 12:55:00,204500.0,205500.0,204000.0,205000.0,8682
2026-06-25 13:00:00,204500.0,205000.0,204500.0,204500.0,1863
2026-06-25 13:05:00,205000.0,205000.0,204500.0,205000.0,3702
2026-06-25 13:10:00,204000.0,205000.0,204000.0,204500.0,6178
2026-06-25 13:15:00,203500.0,204500.0,203000.0,204000.0,10761
2026-06-25 13:20:00,204000.0,204500.0,203500.0,203750.0,4265
2026-06-25 13:25:00,204000.0,204500.0,204000.0,204500.0,4000
2026-06-25 13:30:00,203500.0,204500.0,203500.0,204500.0,6252
2026-06-25 13:35:00,203000.0,204000.0,202500.0,203500.0,13386
2026-06-25 13:40:00,204000.0,204000.0,203000.0,203000.0,8952
2026-06-25 13:45:00,203000.0,204000.0,203000.0,204000.0,5149
2026-06-25 13:50:00,202500.0,203500.0,202500.0,203500.0,6772
2026-06-25 13:55:00,201500.0,203000.0,201500.0,202500.0,19436
2026-06-25 14:00:00,202000.0,202500.0,201500.0,202000.0,6017
2026-06-25 14:05:00,202000.0,203000.0,202000.0,202500.0,6156
2026-06-25 14:10:00,202500.0,203000.0,202000.0,202000.0,8083
2026-06-25 14:15:00,201500.0,203000.0,201500.0,202500.0,12944
2026-06-25 14:20:00,201500.0,202000.0,201000.0,201500.0,16774
2026-06-25 14:25:00,202000.0,202000.0,201000.0,201500.0,11520
2026-06-25 14:30:00,201000.0,202000.0,201000.0,201500.0,9364
2026-06-25 14:35:00,202500.0,203000.0,201000.0,201000.0,15631
2026-06-25 14:40:00,202500.0,203000.0,202000.0,202000.0,10171
2026-06-25 14:45:00,202000.0,202500.0,201500.0,202000.0,5448
2026-06-25 14:50:00,202500.0,203000.0,201500.0,202000.0,15779
2026-06-25 14:55:00,202500.0,203500.0,202500.0,203000.0,13622
2026-06-26 09:00:00,197100.0,201000.0,197100.0,198100.0,101323
2026-06-26 09:05:00,198500.0,198900.0,196500.0,197400.0,64994
2026-06-26 09:10:00,197400.0,198700.0,196800.0,198400.0,38124
2026-06-26 09:15:00,195400.0,198300.0,195300.0,197400.0,54815
2026-06-26 09:20:00,194700.0,196500.0,194600.0,195300.0,41021
2026-06-26 09:25:00,194700.0,195400.0,193900.0,194600.0,42975
2026-06-26 09:30:00,194100.0,195000.0,193800.0,194700.0,34760
2026-06-26 09:35:00,194700.0,195500.0,193600.0,194100.0,34732
2026-06-26 09:40:00,194700.0,196300.0,194600.0,194700.0,31113
2026-06-26 09:45:00,194600.0,195400.0,194300.0,194700.0,23220
2026-06-26 09:50:00,194500.0,195300.0,193900.0,194600.0,33626
2026-06-26 09:55:00,194800.0,195800.0,194300.0,194500.0,22449
2026-06-26 10:00:00,196000.0,197100.0,194600.0,194700.0,29266
2026-06-26 10:05:00,195000.0,196100.0,194600.0,195900.0,23214
2026-06-26 10:10:00,195250.0,195900.0,194800.0,194900.0,16395
2026-06-26 10:15:00,197200.0,197300.0,195250.0,195250.0,25216
2026-06-26 10:20:00,197600.0,197900.0,197000.0,197200.0,20114
2026-06-26 10:25:00,197400.0,197800.0,197100.0,197600.0,16820
2026-06-26 10:30:00,195800.0,198100.0,195500.0,197400.0,24579
2026-06-26 10:35:00,196100.0,196300.0,195600.0,195800.0,14522
2026-06-26 10:40:00,195300.0,196200.0,195300.0,196200.0,14572
2026-06-26 10:45:00,194900.0,195400.0,194300.0,195300.0,19845
2026-06-26 10:50:00,193700.0,195000.0,193700.0,194900.0,22342
2026-06-26 10:55:00,193200.0,193900.0,192700.0,193700.0,31534
2026-06-26 11:00:00,192600.0,194000.0,192400.0,193250.0,16803
2026-06-26 11:05:00,192700.0,193500.0,192600.0,192700.0,16564
2026-06-26 11:10:00,192600.0,193000.0,192400.0,192700.0,16293
2026-06-26 11:15:00,191800.0,192900.0,191700.0,192700.0,30093
2026-06-26 11:20:00,191600.0,192100.0,191100.0,191700.0,30690
2026-06-26 11:25:00,192000.0,192000.0,191000.0,191500.0,23331
2026-06-26 11:30:00,191300.0,192400.0,191100.0,192000.0,15987
2026-06-26 11:35:00,190200.0,191300.0,189800.0,191300.0,52340
2026-06-26 11:40:00,190000.0,190500.0,189700.0,190200.0,30372
2026-06-26 11:45:00,189000.0,190200.0,189000.0,190000.0,21544
2026-06-26 11:50:00,188300.0,189400.0,188000.0,189000.0,38023
2026-06-26 11:55:00,187700.0,188400.0,187100.0,188300.0,35563
2026-06-26 12:00:00,186900.0,187700.0,186400.0,187700.0,33273
2026-06-26 12:05:00,186000.0,186900.0,185900.0,186800.0,31539
2026-06-26 12:10:00,185900.0,186100.0,185800.0,186000.0,2008
2026-06-26 12:40:00,186000.0,186600.0,184000.0,185900.0,94417
2026-06-26 12:45:00,184100.0,186000.0,184000.0,185900.0,39304
2026-06-26 12:50:00,185300.0,185700.0,183900.0,184000.0,35795
2026-06-26 12:55:00,187400.0,187500.0,184800.0,185300.0,33686
2026-06-26 13:00:00,187900.0,187900.0,186900.0,187400.0,36697
2026-06-26 13:05:00,187800.0,188800.0,187300.0,187800.0,30990
2026-06-26 13:10:00,187800.0,188500.0,187600.0,187800.0,13182
2026-06-26 13:15:00,188200.0,189500.0,187800.0,187900.0,24672
2026-06-26 13:20:00,187300.0,188800.0,187200.0,188200.0,14913
2026-06-26 13:25:00,189200.0,189200.0,187100.0,187300.0,22858
2026-06-26 13:30:00,188600.0,190200.0,188600.0,189200.0,28692
2026-06-26 13:35:00,188500.0,188700.0,188200.0,188600.0,15778
2026-06-26 13:40:00,190400.0,190400.0,188400.0,188500.0,21750
2026-06-26 13:45:00,189000.0,190400.0,188900.0,190400.0,22372
2026-06-26 13:50:00,189300.0,189500.0,188500.0,188900.0,13757
