date,close,high,low,open,volume
2026-06-17 14:00:00,167400.0,167600.0,167100.0,167200.0,4247
2026-06-17 14:05:00,167600.0,167600.0,167300.0,167400.0,5627
2026-06-17 14:10:00,167500.0,167600.0,167300.0,167500.0,4632
2026-06-17 14:15:00,167500.0,167900.0,167400.0,167500.0,7855
2026-06-17 14:20:00,167200.0,167600.0,167200.0,167500.0,7612
2026-06-17 14:25:00,167300.0,167600.0,167000.0,167200.0,8871
2026-06-17 14:30:00,167300.0,167600.0,167100.0,167300.0,8896
2026-06-17 14:35:00,167200.0,167700.0,167100.0,167300.0,10840
2026-06-17 14:40:00,167300.0,167600.0,167200.0,167300.0,7963
2026-06-17 14:45:00,167500.0,167800.0,167200.0,167300.0,11195
2026-06-17 14:50:00,167100.0,167600.0,167100.0,167500.0,8391
2026-06-17 14:55:00,166700.0,167200.0,166700.0,167100.0,13251
2026-06-18 09:00:00,163800.0,165900.0,163400.0,165500.0,57192
2026-06-18 09:05:00,163000.0,166500.0,163000.0,163700.0,22275
2026-06-18 09:10:00,163100.0,164000.0,163000.0,163200.0,16778
2026-06-18 09:15:00,162700.0,163300.0,162700.0,163100.0,22739
2026-06-18 09:20:00,164600.0,167000.0,162700.0,162800.0,29173
2026-06-18 09:25:00,163100.0,167000.0,162900.0,164700.0,46114
2026-06-18 09:30:00,162700.0,163300.0,162300.0,163300.0,58525
2026-06-18 09:35:00,162400.0,162900.0,162400.0,162600.0,17950
2026-06-18 09:40:00,162000.0,163000.0,161800.0,162300.0,28369
2026-06-18 09:45:00,161600.0,162200.0,161200.0,162000.0,17333
2026-06-18 09:50:00,160800.0,161600.0,160750.0,161600.0,26682
2026-06-18 09:55:00,161100.0,162600.0,160500.0,160800.0,21507
2026-06-18 10:00:00,161400.0,161900.0,161000.0,161100.0,12666
2026-06-18 10:05:00,161700.0,161900.0,161000.0,161400.0,13466
2026-06-18 10:10:00,161900.0,162300.0,161600.0,161700.0,8709
2026-06-18 10:15:00,161500.0,161900.0,161200.0,161900.0,12973
2026-06-18 10:20:00,161100.0,161600.0,161100.0,161400.0,4878
2026-06-18 10:25:00,161000.0,162100.0,161000.0,161200.0,10695
2026-06-18 10:30:00,161300.0,161300.0,161000.0,161100.0,6455
2026-06-18 10:35:00,160900.0,161300.0,160800.0,161300.0,6732
2026-06-18 10:40:00,160500.0,161300.0,160300.0,160800.0,20269
2026-06-18 10:45:00,159800.0,160500.0,159700.0,160500.0,20562
2026-06-18 10:50:00,160200.0,160300.0,159800.0,159900.0,6974
2026-06-18 10:55:00,160100.0,160200.0,159700.0,160200.0,8627
2026-06-18 11:00:00,160000.0,160200.0,159800.0,160000.0,3836
2026-06-18 11:05:00,160100.0,160200.0,159900.0,160000.0,3576
2026-06-18 11:10:00,160300.0,160300.0,160000.0,160000.0,3379
2026-06-18 11:15:00,160200.0,160900.0,160100.0,160250.0,7430
2026-06-18 11:20:00,160100.0,160400.0,160000.0,160200.0,4296
2026-06-18 11:25:00,160000.0,160200.0,160000.0,160100.0,4500
2026-06-18 11:30:00,160100.0,160100.0,159900.0,160100.0,10301
2026-06-18 11:35:00,160000.0,160100.0,159900.0,160000.0,13784
2026-06-18 11:40:00,160000.0,160100.0,159800.0,160000.0,6440
2026-06-18 11:45:00,159900.0,162400.0,159900.0,160000.0,9918
2026-06-18 11:50:00,160000.0,160200.0,159900.0,159950.0,3919
2026-06-18 11:55:00,159900.0,160000.0,159900.0,159950.0,2540
2026-06-18 12:00:00,159900.0,160000.0,159900.0,160000.0,3926
2026-06-18 12:05:00,159900.0,160100.0,159900.0,159900.0,2548
2026-06-18 12:10:00,159900.0,160000.0,159900.0,160000.0,2182
2026-06-18 12:15:00,159900.0,160000.0,159900.0,159900.0,2020
2026-06-18 12:20:00,159900.0,160100.0,159800.0,159900.0,8311
2026-06-18 12:25:00,159900.0,160100.0,159900.0,159900.0,3044
2026-06-18 12:30:00,159900.0,161900.0,159900.0,160000.0,9047
2026-06-18 12:35:00,160000.0,160100.0,159900.0,160000.0,3470
2026-06-18 12:40:00,160100.0,160100.0,160000.0,160100.0,3930
2026-06-18 12:45:00,160100.0,160100.0,160000.0,160100.0,3651
2026-06-18 12:50:00,160000.0,160100.0,160000.0,160100.0,4220
2026-06-18 12:55:00,159800.0,160100.0,159800.0,160000.0,11148
2026-06-18 13:00:00,159400.0,159900.0,159300.0,159800.0,20930
2026-06-18 13:05:00,159100.0,159500.0,159100.0,159300.0,11778
2026-06-18 13:10:00,159100.0,159200.0,159000.0,159100.0,8518
2026-06-18 13:15:00,159000.0,159100.0,159000.0,159000.0,5082
2026-06-18 13:20:00,159100.0,159100.0,158900.0,159000.0,16223
2026-06-18 13:25:00,159000.0,159200.0,159000.0,159000.0,8713
2026-06-18 13:30:00,158600.0,159100.0,158600.0,159000.0,10097
2026-06-18 13:35:00,158500.0,158700.0,158500.0,158600.0,6072
2026-06-18 13:40:00,159500.0,160000.0,158500.0,158600.0,14827
2026-06-18 13:45:00,160000.0,160100.0,159400.0,159400.0,10972
2026-06-18 13:50:00,159500.0,160100.0,159400.0,160100.0,7277
2026-06-18 13:55:00,159300.0,159800.0,159200.0,159600.0,6134
2026-06-18 14:00:00,159600.0,159900.0,159000.0,159300.0,8210
2026-06-18 14:05:00,159500.0,160000.0,159500.0,159600.0,6580
2026-06-18 14:10:00,159400.0,159700.0,159300.0,159500.0,6918
2026-06-18 14:15:00,159300.0,159600.0,159300.0,159300.0,5583
2026-06-18 14:20:00,159100.0,159400.0,159000.0,159300.0,6631
2026-06-18 14:25:00,159200.0,159400.0,159000.0,159000.0,6088
2026-06-18 14:30:00,159100.0,159400.0,159100.0,159200.0,5899
2026-06-18 14:35:00,159200.0,159300.0,159100.0,159200.0,4456
2026-06-18 14:40:00,159500.0,159700.0,159100.0,159200.0,6789
2026-06-18 14:45:00,159300.0,159800.0,159300.0,159400.0,9263
2026-06-18 14:50:00,159000.0,159500.0,158900.0,159300.0,14308
2026-06-18 14:55:00,159200.0,159600.0,159000.0,159000.0,11035
2026-06-19 09:00:00,159100.0,160200.0,158300.0,159000.0,67124
2026-06-19 09:05:00,159400.0,159800.0,158800.0,159100.0,17874
2026-06-19 09:10:00,159000.0,159700.0,158900.0,159300.0,19733
2026-06-19 09:15:00,159200.0,159500.0,158600.0,158900.0,21628
2026-06-19 09:20:00,159100.0,159200.0,158600.0,159200.0,15152
2026-06-19 09:25:00,159800.0,160100.0,158800.0,159100.0,18488
2026-06-19 09:30:00,158900.0,160300.0,158900.0,159800.0,14637
2026-06-19 09:35:00,158500.0,159000.0,158400.0,159000.0,11818
2026-06-19 09:40:00,158750.0,159000.0,158500.0,158600.0,10134
2026-06-19 09:45:00,159600.0,159800.0,158500.0,158750.0,14189
2026-06-19 09:50:00,159400.0,159800.0,159100.0,159500.0,14781
2026-06-19 09:55:00,160800.0,161200.0,159400.0,159400.0,33846
2026-06-19 10:00:00,161000.0,162400.0,160700.0,160800.0,42892
2026-06-19 10:05:00,161000.0,162000.0,160500.0,161000.0,17726
2026-06-19 10:10:00,160700.0,161300.0,160500.0,161000.0,12656
2026-06-19 10:15:00,160600.0,161200.0,160300.0,160800.0,13703
2026-06-19 10:20:00,159900.0,160600.0,159800.0,160600.0,13160
2026-06-19 10:25:00,159800.0,160150.0,159500.0,159950.0,8736
2026-06-19 10:30:00,160300.0,160600.0,159600.0,159850.0,13530
2026-06-19 10:35:00,160400.0,160600.0,159900.0,160400.0,7719
2026-06-19 10:40:00,160100.0,160500.0,160000.0,160300.0,5489
2026-06-19 10:45:00,160100.0,160300.0,160000.0,160100.0,4219
2026-06-19 10:50:00,159700.0,160200.0,159600.0,160100.0,9441
2026-06-19 10:55:00,159500.0,159700.0,159100.0,159700.0,8948
2026-06-19 11:00:00,159200.0,159600.0,159100.0,159400.0,8608
2026-06-19 11:05:00,159000.0,159400.0,158800.0,159200.0,8967
2026-06-19 11:10:00,158700.0,159100.0,158700.0,159000.0,5867
2026-06-19 11:15:00,158400.0,158800.0,158400.0,158700.0,6924
2026-06-19 11:20:00,158700.0,159000.0,158300.0,158500.0,10026
2026-06-19 11:25:00,158500.0,158800.0,158300.0,158700.0,6613
2026-06-19 11:30:00,158800.0,159000.0,158400.0,158500.0,7455
2026-06-19 11:35:00,158900.0,159100.0,158700.0,158850.0,3827
2026-06-19 11:40:00,158600.0,159100.0,158500.0,158800.0,5259
2026-06-19 11:45:00,158400.0,158700.0,158400.0,158600.0,4904
2026-06-19 11:50:00,158400.0,158500.0,158300.0,158400.0,11384
2026-06-19 11:55:00,158300.0,158400.0,158200.0,158350.0,7588
2026-06-19 12:00:00,158100.0,158300.0,158000.0,158200.0,11940
2026-06-19 12:05:00,158000.0,158100.0,158000.0,158100.0,5110
2026-06-19 12:10:00,157500.0,158100.0,157400.0,158050.0,11509
2026-06-19 12:15:00,157000.0,157500.0,157000.0,157400.0,8012
2026-06-19 12:20:00,156700.0,157200.0,156700.0,157000.0,10233
2026-06-19 12:25:00,156700.0,156800.0,156400.0,156700.0,13589
2026-06-19 12:30:00,156100.0,156750.0,156000.0,156700.0,10717
2026-06-19 12:35:00,156700.0,156900.0,155600.0,156100.0,20151
2026-06-19 12:40:00,156100.0,156800.0,156000.0,156700.0,7869
2026-06-19 12:45:00,155800.0,156300.0,155700.0,156100.0,16932
2026-06-19 12:50:00,155500.0,156200.0,155500.0,155800.0,9789
2026-06-19 12:55:00,155200.0,155600.0,154900.0,155500.0,21380
2026-06-19 13:00:00,154600.0,155400.0,154500.0,155100.0,15006
2026-06-19 13:05:00,155500.0,155700.0,154400.0,154600.0,14214
2026-06-19 13:10:00,155800.0,156000.0,155400.0,155600.0,11885
2026-06-19 13:15:00,155600.0,156000.0,155400.0,155800.0,9248
2026-06-19 13:20:00,155500.0,155600.0,155200.0,155550.0,7931
2026-06-19 13:25:00,155200.0,155400.0,155100.0,155400.0,5541
2026-06-19 13:30:00,154900.0,155200.0,154700.0,155100.0,13143
2026-06-19 13:35:00,154700.0,154900.0,154600.0,154900.0,7188
2026-06-19 13:40:00,154800.0,155100.0,154400.0,154700.0,14201
2026-06-19 13:45:00,154600.0,154900.0,154500.0,154800.0,6512
2026-06-19 13:50:00,154500.0,154900.0,154500.0,154500.0,10439
2026-06-19 13:55:00,154900.0,155000.0,154500.0,154550.0,11474
2026-06-19 14:00:00,154700.0,155400.0,154700.0,154800.0,7930
2026-06-19 14:05:00,154600.0,155000.0,154600.0,154800.0,6684
2026-06-19 14:10:00,154800.0,154900.0,154500.0,154600.0,8301
2026-06-19 14:15:00,154500.0,155100.0,154400.0,154700.0,11698
2026-06-19 14:20:00,154400.0,154600.0,154400.0,154500.0,8461
2026-06-19 14:25:00,154400.0,154700.0,154400.0,154400.0,7339
2026-06-19 14:30:00,154100.0,154500.0,154100.0,154400.0,12285
2026-06-19 14:35:00,153800.0,154200.0,153800.0,154200.0,16187
2026-06-19 14:40:00,154100.0,154400.0,153700.0,153900.0,19744
2026-06-19 14:45:00,155000.0,155300.0,154000.0,154100.0,11395
2026-06-19 14:50:00,155400.0,155700.0,154900.0,155100.0,12900
2026-06-19 14:55:00,155700.0,155900.0,155200.0,155400.0,9923
2026-06-22 09:00:00,154500.0,154800.0,152200.0,154500.0,0
2026-06-22 09:05:00,153500.0,154500.0,153000.0,154300.0,12563
2026-06-22 09:10:00,153500.0,153700.0,152500.0,153500.0,15170
2026-06-22 09:15:00,154100.0,154100.0,152800.0,153400.0,15240
2026-06-22 09:20:00,153800.0,154100.0,153500.0,154100.0,6074
2026-06-22 09:25:00,153600.0,154000.0,153000.0,153700.0,9559
2026-06-22 09:30:00,153900.0,154100.0,153200.0,153600.0,10384
2026-06-22 09:35:00,153900.0,154100.0,153500.0,154000.0,6609
2026-06-22 09:40:00,153800.0,154000.0,153500.0,153900.0,6432
2026-06-22 09:45:00,153700.0,154000.0,153500.0,153800.0,8770
2026-06-22 09:50:00,154100.0,154400.0,153700.0,153800.0,6702
2026-06-22 09:55:00,154500.0,154700.0,154000.0,154100.0,7153
2026-06-22 10:00:00,153900.0,154700.0,153800.0,154500.0,8056
2026-06-22 10:05:00,153900.0,154200.0,153600.0,153900.0,6180
2026-06-22 10:10:00,154000.0,154400.0,153700.0,153900.0,8617
2026-06-22 10:15:00,154100.0,154400.0,154000.0,154000.0,4901
2026-06-22 10:20:00,153900.0,154200.0,153800.0,154100.0,8000
2026-06-22 10:25:00,154900.0,155000.0,153800.0,153800.0,9944
2026-06-22 10:30:00,155450.0,155700.0,154700.0,154900.0,12316
2026-06-22 10:35:00,155200.0,155500.0,155100.0,155450.0,4532
2026-06-22 10:40:00,154900.0,155200.0,154800.0,155200.0,3484
2026-06-22 10:45:00,155000.0,155300.0,154800.0,155000.0,6870
2026-06-22 10:50:00,154800.0,155100.0,154700.0,155000.0,5457
2026-06-22 10:55:00,154900.0,155300.0,154700.0,155000.0,6198
2026-06-22 11:00:00,154500.0,154900.0,154500.0,154900.0,2793
2026-06-22 11:05:00,154600.0,154800.0,154400.0,154500.0,2747
2026-06-22 11:10:00,154500.0,154800.0,154500.0,154700.0,4319
2026-06-22 11:15:00,154200.0,154600.0,154000.0,154600.0,9962
2026-06-22 11:20:00,154500.0,154600.0,154100.0,154100.0,3586
2026-06-22 11:25:00,154100.0,154600.0,154100.0,154500.0,2868
2026-06-22 11:30:00,153900.0,154200.0,153900.0,154100.0,5103
2026-06-22 11:35:00,153750.0,154000.0,153700.0,154000.0,2913
2026-06-22 11:40:00,153850.0,154300.0,153700.0,153750.0,6329
2026-06-22 11:45:00,153800.0,154300.0,153700.0,153800.0,5783
2026-06-22 11:50:00,153950.0,154100.0,153700.0,153700.0,4380
2026-06-22 11:55:00,153800.0,154200.0,153800.0,153950.0,4777
2026-06-22 12:00:00,153700.0,154000.0,153500.0,153800.0,8479
2026-06-22 12:05:00,153600.0,153800.0,153600.0,153700.0,2151
2026-06-22 12:10:00,153650.0,153700.0,153500.0,153600.0,2770
2026-06-22 12:15:00,154100.0,154300.0,153600.0,153600.0,5024
2026-06-22 12:20:00,153900.0,154150.0,153800.0,154100.0,2782
2026-06-22 12:25:00,153750.0,153900.0,153550.0,153900.0,4767
2026-06-22 12:30:00,153600.0,153800.0,153600.0,153700.0,2631
2026-06-22 12:35:00,153600.0,153700.0,153400.0,153600.0,5236
2026-06-22 12:40:00,153350.0,153600.0,153300.0,153500.0,6509
2026-06-22 12:45:00,153200.0,153400.0,153000.0,153350.0,7721
2026-06-22 12:50:00,152900.0,153200.0,152900.0,153150.0,9777
2026-06-22 12:55:00,152700.0,153000.0,152500.0,153000.0,9306
2026-06-22 13:00:00,152400.0,152700.0,152300.0,152600.0,6990
2026-06-22 13:05:00,152500.0,152600.0,152300.0,152400.0,3758
2026-06-22 13:10:00,152400.0,152700.0,152300.0,152500.0,8287
2026-06-22 13:15:00,152300.0,152500.0,152300.0,152400.0,2676
2026-06-22 13:20:00,152300.0,152400.0,152300.0,152300.0,1889
2026-06-22 13:25:00,151800.0,152400.0,151700.0,152400.0,18222
2026-06-22 13:30:00,151800.0,151900.0,151600.0,151700.0,7790
2026-06-22 13:35:00,151700.0,151900.0,151600.0,151800.0,11325
2026-06-22 13:40:00,152000.0,152000.0,151700.0,151750.0,5877
2026-06-22 13:45:00,152000.0,152200.0,151700.0,151800.0,7261
2026-06-22 13:50:00,152000.0,152300.0,151800.0,152000.0,7752
2026-06-22 13:55:00,151800.0,152000.0,151800.0,151900.0,3271
2026-06-22 14:00:00,151700.0,151900.0,151600.0,151800.0,5128
2026-06-22 14:05:00,152400.0,152500.0,151500.0,151600.0,12704
2026-06-22 14:10:00,152250.0,152500.0,152000.0,152450.0,6273
2026-06-22 14:15:00,152100.0,152500.0,152100.0,152200.0,5847
2026-06-22 14:20:00,151800.0,152200.0,151700.0,152100.0,8133
2026-06-22 14:25:00,152000.0,152300.0,151800.0,151800.0,6212
2026-06-22 14:30:00,151900.0,152300.0,151700.0,152000.0,10607
2026-06-22 14:35:00,151600.0,152200.0,151600.0,151900.0,8708
2026-06-22 14:40:00,151550.0,151700.0,151500.0,151700.0,14479
2026-06-22 14:45:00,151400.0,151600.0,151300.0,151500.0,13805
2026-06-22 14:50:00,151500.0,151600.0,151100.0,151300.0,17050
2026-06-22 14:55:00,151400.0,151700.0,151400.0,151500.0,10421
2026-06-23 09:00:00,150300.0,151400.0,149400.0,150300.0,86382
2026-06-23 09:05:00,149100.0,150500.0,149000.0,150400.0,22943
2026-06-23 09:10:00,148400.0,149500.0,148200.0,149100.0,29463
2026-06-23 09:15:00,147600.0,148600.0,147600.0,148350.0,33480
2026-06-23 09:20:00,146600.0,147700.0,146600.0,147700.0,35367
2026-06-23 09:25:00,146600.0,147100.0,146200.0,146700.0,20746
2026-06-23 09:30:00,146700.0,147200.0,146400.0,146500.0,18782
2026-06-23 09:35:00,146200.0,146700.0,145900.0,146600.0,24629
2026-06-23 09:40:00,145500.0,146300.0,145300.0,146100.0,24943
2026-06-23 09:45:00,145300.0,145700.0,145000.0,145600.0,28329
2026-06-23 09:50:00,145200.0,145600.0,145100.0,145400.0,13341
2026-06-23 09:55:00,144800.0,145300.0,144500.0,145200.0,36125
2026-06-23 10:00:00,145200.0,145500.0,144600.0,144800.0,13732
2026-06-23 10:05:00,145200.0,145500.0,144800.0,145200.0,24989
2026-06-23 10:10:00,145500.0,145900.0,145200.0,145200.0,9170
2026-06-23 10:15:00,144500.0,145600.0,144500.0,145500.0,18594
2026-06-23 10:20:00,144850.0,145300.0,144400.0,144500.0,8388
2026-06-23 10:25:00,145300.0,145500.0,144800.0,144800.0,10319
2026-06-23 10:30:00,145000.0,145500.0,144900.0,145400.0,7846
2026-06-23 10:35:00,144600.0,145000.0,144500.0,145000.0,7980
2026-06-23 10:40:00,144150.0,144700.0,144100.0,144600.0,12739
2026-06-23 10:45:00,143600.0,144200.0,143500.0,144150.0,19594
2026-06-23 10:50:00,142700.0,143600.0,142600.0,143600.0,23034
2026-06-23 10:55:00,142300.0,142900.0,142100.0,142700.0,19159
2026-06-23 11:00:00,142200.0,142600.0,142000.0,142300.0,10552
2026-06-23 11:05:00,141500.0,142300.0,141300.0,142300.0,13701
2026-06-23 11:10:00,141900.0,142100.0,141400.0,141600.0,11734
2026-06-23 11:15:00,141800.0,142100.0,141400.0,141900.0,11817
2026-06-23 11:20:00,141600.0,142000.0,141500.0,141800.0,6740
2026-06-23 11:25:00,141600.0,141900.0,141400.0,141700.0,12049
2026-06-23 11:30:00,141700.0,142000.0,141600.0,141700.0,10246
2026-06-23 11:35:00,141700.0,142000.0,141600.0,141700.0,4479
2026-06-23 11:40:00,141900.0,142000.0,141600.0,141650.0,6449
2026-06-23 11:45:00,141500.0,142200.0,141400.0,142000.0,14045
2026-06-23 11:50:00,142000.0,142300.0,141400.0,141400.0,6634
2026-06-23 11:55:00,141600.0,142300.0,141500.0,142100.0,4747
2026-06-23 12:00:00,141200.0,141700.0,141000.0,141600.0,17967
2026-06-23 12:05:00,140800.0,141100.0,140700.0,141100.0,9956
2026-06-23 12:10:00,140600.0,140800.0,140500.0,140700.0,6523
2026-06-23 12:15:00,140900.0,141000.0,140600.0,140600.0,4503
2026-06-23 12:20:00,140900.0,141000.0,140600.0,140850.0,6326
2026-06-23 12:25:00,140700.0,141000.0,140700.0,140900.0,5093
2026-06-23 12:30:00,140700.0,141000.0,140600.0,140800.0,5986
2026-06-23 12:35:00,140100.0,140900.0,140100.0,140800.0,13860
2026-06-23 12:40:00,140100.0,140300.0,140000.0,140100.0,7142
2026-06-23 12:45:00,140200.0,140300.0,140000.0,140100.0,8547
2026-06-23 12:50:00,140800.0,140900.0,140200.0,140200.0,8379
2026-06-23 12:55:00,141400.0,141500.0,140700.0,140700.0,7991
2026-06-23 13:00:00,141400.0,141500.0,141100.0,141400.0,7344
2026-06-23 13:05:00,141200.0,141600.0,141200.0,141300.0,6478
2026-06-23 13:10:00,141200.0,141600.0,141100.0,141200.0,4550
2026-06-23 13:15:00,140500.0,141300.0,140500.0,141200.0,9341
2026-06-23 13:20:00,140200.0,140600.0,140200.0,140500.0,12704
2026-06-23 13:25:00,140400.0,140500.0,140200.0,140200.0,8625
2026-06-23 13:30:00,140300.0,140600.0,140300.0,140400.0,7549
2026-06-23 13:35:00,140100.0,140400.0,140100.0,140300.0,8715
2026-06-23 13:40:00,139900.0,140200.0,139700.0,140100.0,31096
2026-06-23 13:45:00,140000.0,140300.0,139900.0,139900.0,13193
2026-06-23 13:50:00,139900.0,140100.0,139900.0,140000.0,5390
2026-06-23 13:55:00,139900.0,140000.0,139900.0,140000.0,4523
2026-06-23 14:00:00,140200.0,140400.0,139700.0,139900.0,12354
2026-06-23 14:05:00,139900.0,140500.0,139900.0,140200.0,11622
2026-06-23 14:10:00,139800.0,140000.0,139700.0,139900.0,5631
2026-06-23 14:15:00,139800.0,140000.0,139700.0,139800.0,13218
2026-06-23 14:20:00,140000.0,140200.0,139700.0,139800.0,14155
2026-06-23 14:25:00,139800.0,140100.0,139700.0,139900.0,6947
2026-06-23 14:30:00,139400.0,140000.0,139200.0,139800.0,20621
2026-06-24 09:00:00,138100.0,141200.0,137000.0,139300.0,106224
2026-06-24 09:05:00,139500.0,140000.0,137600.0,138300.0,38870
2026-06-24 09:10:00,139100.0,140200.0,138900.0,139500.0,46507
2026-06-24 09:15:00,138900.0,139800.0,138800.0,139200.0,20796
2026-06-24 09:20:00,138400.0,139000.0,137800.0,138900.0,22632
2026-06-24 09:25:00,140300.0,140300.0,138000.0,138400.0,21809
2026-06-24 09:30:00,139800.0,140500.0,139500.0,140200.0,17627
2026-06-24 09:35:00,140200.0,140200.0,139100.0,139800.0,22900
2026-06-24 09:40:00,140100.0,140300.0,139200.0,140100.0,12679
2026-06-24 09:45:00,140000.0,140200.0,139500.0,140100.0,12042
2026-06-24 09:50:00,140500.0,141400.0,139850.0,140000.0,22824
2026-06-24 09:55:00,140100.0,140500.0,139800.0,140500.0,9250
2026-06-24 10:00:00,139500.0,140300.0,139400.0,140000.0,11874
2026-06-24 10:05:00,139100.0,139600.0,139000.0,139500.0,10969
2026-06-24 10:10:00,139500.0,139700.0,139000.0,139000.0,6039
2026-06-24 10:15:00,139300.0,139500.0,138800.0,139500.0,6545
2026-06-24 10:20:00,139700.0,139700.0,138800.0,139200.0,10522
2026-06-24 10:25:00,139100.0,139800.0,139000.0,139700.0,7401
2026-06-24 10:30:00,139900.0,139900.0,139100.0,139100.0,7487
2026-06-24 10:35:00,140100.0,140300.0,139800.0,139900.0,8000
2026-06-24 10:40:00,139800.0,140100.0,139700.0,140000.0,6639
2026-06-24 10:45:00,139600.0,139900.0,139400.0,139700.0,9940
2026-06-24 10:50:00,140300.0,140400.0,139500.0,139600.0,8575
2026-06-24 10:55:00,140300.0,140800.0,140300.0,140400.0,6660
2026-06-24 11:00:00,140500.0,140600.0,140100.0,140300.0,4115
2026-06-24 11:05:00,140200.0,140500.0,140100.0,140500.0,3400
2026-06-24 11:10:00,140800.0,141000.0,140200.0,140300.0,6428
2026-06-24 11:15:00,140650.0,140800.0,140200.0,140700.0,7050
2026-06-24 11:20:00,140300.0,141100.0,140300.0,140650.0,7619
2026-06-24 11:25:00,140600.0,140700.0,140300.0,140300.0,4452
2026-06-24 11:30:00,140600.0,141000.0,140400.0,140600.0,5336
2026-06-24 11:35:00,140500.0,140700.0,140100.0,140600.0,11191
2026-06-24 11:40:00,139700.0,140700.0,139600.0,140500.0,8875
2026-06-24 11:45:00,139400.0,139900.0,139300.0,139650.0,7355
2026-06-24 11:50:00,138400.0,139400.0,138300.0,139300.0,10637
2026-06-24 11:55:00,137800.0,138500.0,137800.0,138400.0,10449
2026-06-24 12:00:00,136900.0,137900.0,136500.0,137800.0,21993
2026-06-24 12:05:00,137300.0,137700.0,136300.0,136900.0,18845
2026-06-24 12:10:00,137600.0,137800.0,137200.0,137200.0,8944
2026-06-24 12:15:00,136800.0,137500.0,136600.0,137500.0,8730
2026-06-24 12:20:00,136700.0,137300.0,136500.0,136800.0,7954
2026-06-24 12:25:00,138900.0,138900.0,136700.0,136700.0,9514
2026-06-24 12:30:00,138700.0,139200.0,138100.0,138800.0,15173
2026-06-24 12:35:00,138700.0,139000.0,138000.0,138700.0,7286
2026-06-24 12:40:00,138800.0,139300.0,138500.0,138700.0,6095
2026-06-24 12:45:00,138600.0,139100.0,138400.0,138800.0,9211
2026-06-24 12:50:00,138550.0,139000.0,138300.0,138600.0,11541
2026-06-24 12:55:00,139000.0,139000.0,138500.0,138500.0,8340
2026-06-24 13:00:00,138200.0,139000.0,138000.0,139000.0,13116
