date,close,high,low,open,volume
2026-04-24 11:40:00,214000.0,214000.0,213500.0,213500.0,2082
2026-04-24 11:45:00,213500.0,214000.0,213500.0,213500.0,1368
2026-04-24 11:50:00,213500.0,214000.0,213500.0,213500.0,7485
2026-04-24 11:55:00,213500.0,214000.0,213500.0,214000.0,1832
2026-04-24 12:00:00,213750.0,214000.0,213500.0,214000.0,1756
2026-04-24 12:05:00,213500.0,214000.0,213500.0,213500.0,1614
2026-04-24 12:10:00,214000.0,214000.0,213500.0,213500.0,3599
2026-04-24 12:15:00,213500.0,214000.0,213500.0,213500.0,1953
2026-04-24 12:20:00,213500.0,214000.0,213500.0,213500.0,1884
2026-04-24 12:25:00,213500.0,214000.0,213500.0,213500.0,1706
2026-04-24 12:30:00,213500.0,214000.0,213500.0,213500.0,4138
2026-04-24 12:35:00,213750.0,214000.0,213500.0,213500.0,8124
2026-04-24 12:40:00,213750.0,213750.0,213500.0,213500.0,2145
2026-04-24 12:45:00,213500.0,214000.0,213500.0,213500.0,4717
2026-04-24 12:50:00,213500.0,214000.0,213500.0,214000.0,1878
2026-04-24 12:55:00,213500.0,214000.0,213500.0,213500.0,2833
2026-04-24 13:00:00,213000.0,214000.0,213000.0,213500.0,12623
2026-04-24 13:05:00,213250.0,213500.0,213000.0,213000.0,8722
2026-04-24 13:10:00,213500.0,214000.0,213000.0,213250.0,12019
2026-04-24 13:15:00,213500.0,214000.0,213500.0,214000.0,4713
2026-04-24 13:20:00,213500.0,214000.0,213500.0,213500.0,1384
2026-04-24 13:25:00,214000.0,214000.0,213500.0,213500.0,2902
2026-04-24 13:30:00,213500.0,214000.0,213500.0,214000.0,2446
2026-04-24 13:35:00,214000.0,214000.0,213500.0,214000.0,2491
2026-04-24 13:40:00,213750.0,214000.0,213500.0,213500.0,1796
2026-04-24 13:45:00,213500.0,214000.0,213500.0,213500.0,2209
2026-04-24 13:50:00,213500.0,214000.0,213500.0,213500.0,2407
2026-04-24 13:55:00,213500.0,214000.0,213500.0,213500.0,2900
2026-04-24 14:00:00,213500.0,214000.0,213500.0,213500.0,2347
2026-04-24 14:05:00,213500.0,214000.0,213500.0,213500.0,9633
2026-04-24 14:10:00,213500.0,214000.0,213500.0,213500.0,4879
2026-04-24 14:15:00,213500.0,214000.0,213500.0,214000.0,4264
2026-04-24 14:20:00,213500.0,214000.0,213500.0,213750.0,4488
2026-04-24 14:25:00,213500.0,214000.0,213500.0,214000.0,5323
2026-04-24 14:30:00,214000.0,214500.0,213000.0,213500.0,27767
2026-04-24 14:35:00,214000.0,214500.0,213500.0,214000.0,6778
2026-04-24 14:40:00,213500.0,214500.0,213500.0,214000.0,6140
2026-04-24 14:45:00,213500.0,214250.0,213500.0,214000.0,4465
2026-04-24 14:50:00,214000.0,214500.0,213500.0,213500.0,8935
2026-04-24 14:55:00,214000.0,214500.0,213500.0,214000.0,8682
2026-04-27 09:00:00,217000.0,218500.0,216000.0,216000.0,0
2026-04-27 09:05:00,216500.0,217500.0,216000.0,217500.0,10769
2026-04-27 09:10:00,216500.0,217000.0,216000.0,216500.0,10322
2026-04-27 09:15:00,216000.0,216500.0,215500.0,216000.0,10368
2026-04-27 09:20:00,216000.0,216000.0,215500.0,216000.0,1891
2026-04-27 09:25:00,216000.0,216500.0,215500.0,215500.0,8365
2026-04-27 09:30:00,216000.0,216000.0,215500.0,216000.0,7674
2026-04-27 09:35:00,216000.0,216000.0,215500.0,216000.0,2124
2026-04-27 09:40:00,216000.0,216000.0,215500.0,216000.0,6514
2026-04-27 09:45:00,216500.0,216500.0,215500.0,216000.0,8622
2026-04-27 09:50:00,216500.0,216500.0,216000.0,216000.0,5753
2026-04-27 09:55:00,216500.0,217000.0,216000.0,216500.0,4958
2026-04-27 10:00:00,216500.0,217000.0,216000.0,216000.0,7217
2026-04-27 10:05:00,217000.0,217000.0,216500.0,216500.0,1859
2026-04-27 10:10:00,216500.0,217000.0,216500.0,216500.0,2201
2026-04-27 10:15:00,216500.0,217000.0,216500.0,216500.0,1639
2026-04-27 10:20:00,216500.0,217000.0,216500.0,216500.0,6086
2026-04-27 10:25:00,216000.0,217000.0,216000.0,216500.0,9586
2026-04-27 10:30:00,216000.0,216500.0,216000.0,216500.0,4979
2026-04-27 10:35:00,216000.0,216500.0,216000.0,216000.0,2924
2026-04-27 10:40:00,216000.0,216500.0,216000.0,216000.0,2725
2026-04-27 10:45:00,216500.0,216500.0,216000.0,216000.0,1806
2026-04-27 10:50:00,216500.0,216500.0,216000.0,216250.0,4127
2026-04-27 10:55:00,216000.0,216500.0,216000.0,216000.0,10235
2026-04-27 11:00:00,217000.0,217000.0,216000.0,216000.0,7317
2026-04-27 11:05:00,216500.0,217000.0,216500.0,216500.0,2083
2026-04-27 11:10:00,217000.0,217000.0,216500.0,216500.0,1327
2026-04-27 11:15:00,216500.0,217000.0,216500.0,217000.0,1706
2026-04-27 11:20:00,217000.0,217000.0,216500.0,216750.0,2582
2026-04-27 11:25:00,216500.0,217000.0,216500.0,216500.0,1584
2026-04-27 11:30:00,216500.0,217000.0,216500.0,216500.0,2729
2026-04-27 11:35:00,216500.0,217000.0,216500.0,216750.0,2579
2026-04-27 11:40:00,216000.0,217000.0,216000.0,216500.0,8849
2026-04-27 11:45:00,216500.0,217000.0,216000.0,216000.0,6837
2026-04-27 11:50:00,216500.0,217000.0,216500.0,217000.0,1271
2026-04-27 11:55:00,216500.0,217000.0,216500.0,216500.0,1489
2026-04-27 12:00:00,216000.0,217000.0,216000.0,216500.0,5026
2026-04-27 12:05:00,216000.0,216500.0,216000.0,216000.0,1219
2026-04-27 12:10:00,216000.0,216500.0,216000.0,216000.0,1806
2026-04-27 12:15:00,216000.0,216500.0,216000.0,216000.0,2412
2026-04-27 12:20:00,216000.0,216500.0,216000.0,216000.0,4156
2026-04-27 12:25:00,216500.0,216500.0,216000.0,216000.0,1206
2026-04-27 12:30:00,216000.0,216500.0,216000.0,216500.0,2113
2026-04-27 12:35:00,216500.0,216500.0,216000.0,216500.0,1517
2026-04-27 12:40:00,216000.0,216500.0,216000.0,216000.0,1699
2026-04-27 12:45:00,216000.0,216500.0,216000.0,216500.0,1787
2026-04-27 12:50:00,216000.0,216500.0,216000.0,216000.0,4007
2026-04-27 12:55:00,216250.0,216500.0,216000.0,216000.0,1934
2026-04-27 13:00:00,215500.0,216500.0,215500.0,216000.0,13071
2026-04-27 13:05:00,215000.0,216000.0,215000.0,215500.0,27352
2026-04-27 13:10:00,215000.0,215500.0,215000.0,215250.0,2301
2026-04-27 13:15:00,215000.0,215500.0,215000.0,215000.0,3389
2026-04-27 13:20:00,215500.0,216000.0,215000.0,215500.0,15320
2026-04-27 13:25:00,215500.0,216000.0,215500.0,216000.0,6812
2026-04-27 13:30:00,216000.0,216000.0,215500.0,215500.0,2212
2026-04-27 13:35:00,216000.0,216000.0,215500.0,216000.0,4423
2026-04-27 13:40:00,215500.0,216000.0,215500.0,216000.0,4036
2026-04-27 13:45:00,215750.0,216000.0,215500.0,216000.0,4240
2026-04-27 13:50:00,216000.0,216000.0,215500.0,215500.0,2711
2026-04-27 13:55:00,215500.0,216000.0,215500.0,215750.0,2853
2026-04-27 14:00:00,215500.0,216000.0,215500.0,215500.0,4429
2026-04-27 14:05:00,215250.0,216000.0,215000.0,216000.0,9732
2026-04-27 14:10:00,215000.0,215500.0,215000.0,215000.0,5485
2026-04-27 14:15:00,215000.0,216000.0,215000.0,215500.0,5366
2026-04-27 14:20:00,215000.0,215500.0,215000.0,215000.0,3504
2026-04-27 14:25:00,215000.0,215500.0,215000.0,215500.0,2939
2026-04-27 14:30:00,215000.0,215500.0,215000.0,215000.0,2747
2026-04-27 14:35:00,215250.0,215500.0,215000.0,215000.0,3628
2026-04-27 14:40:00,215000.0,215500.0,215000.0,215250.0,4207
2026-04-27 14:45:00,215000.0,215500.0,215000.0,215000.0,6971
2026-04-27 14:50:00,215000.0,215500.0,215000.0,215000.0,3135
2026-04-27 14:55:00,215000.0,215500.0,215000.0,215000.0,4435
2026-04-28 09:00:00,215000.0,216000.0,215000.0,215500.0,14365
2026-04-28 09:05:00,216000.0,216000.0,215000.0,215000.0,5227
2026-04-28 09:10:00,216500.0,216500.0,215500.0,216000.0,8175
2026-04-28 09:15:00,216000.0,216500.0,216000.0,216000.0,2397
2026-04-28 09:20:00,216500.0,216500.0,216000.0,216500.0,3977
2026-04-28 09:25:00,219500.0,219500.0,216250.0,216500.0,51707
2026-04-28 09:30:00,218000.0,220500.0,218000.0,219000.0,64512
2026-04-28 09:35:00,218500.0,219000.0,217500.0,218000.0,14073
2026-04-28 09:40:00,218500.0,219000.0,218000.0,218500.0,6241
2026-04-28 09:45:00,218750.0,219000.0,218000.0,218000.0,5908
2026-04-28 09:50:00,219000.0,219000.0,218500.0,218750.0,3006
2026-04-28 09:55:00,218500.0,219000.0,218000.0,219000.0,14336
2026-04-28 10:00:00,219500.0,219500.0,218000.0,218500.0,15634
2026-04-28 10:05:00,220000.0,220500.0,219000.0,219500.0,25524
2026-04-28 10:10:00,222000.0,222000.0,220000.0,220500.0,46546
2026-04-28 10:15:00,222000.0,223500.0,221500.0,222000.0,41364
2026-04-28 10:20:00,222000.0,222000.0,221000.0,221500.0,19214
2026-04-28 10:25:00,222000.0,222000.0,221500.0,221500.0,7095
2026-04-28 10:30:00,221000.0,222000.0,221000.0,222000.0,13710
2026-04-28 10:35:00,221000.0,221500.0,220500.0,221250.0,19320
2026-04-28 10:40:00,221000.0,221500.0,220500.0,220750.0,8514
2026-04-28 10:45:00,220500.0,221500.0,220500.0,220500.0,5690
2026-04-28 10:50:00,220000.0,221000.0,220000.0,220500.0,12471
2026-04-28 10:55:00,219000.0,220500.0,219000.0,220000.0,10760
2026-04-28 11:00:00,219500.0,219500.0,219000.0,219500.0,5774
2026-04-28 11:05:00,219500.0,220000.0,219000.0,219000.0,8818
2026-04-28 11:10:00,219500.0,220000.0,219000.0,219500.0,11945
2026-04-28 11:15:00,219000.0,220000.0,219000.0,219500.0,6004
2026-04-28 11:20:00,219000.0,220000.0,219000.0,219000.0,5850
2026-04-28 11:25:00,219000.0,219500.0,218500.0,219000.0,8135
2026-04-28 11:30:00,218750.0,219500.0,218500.0,219000.0,8900
2026-04-28 11:35:00,219000.0,219000.0,218500.0,218500.0,3650
2026-04-28 11:40:00,218500.0,219000.0,218500.0,219000.0,4008
2026-04-28 11:45:00,218250.0,219000.0,218000.0,218500.0,10049
2026-04-28 11:50:00,218500.0,219000.0,218000.0,218250.0,7215
2026-04-28 11:55:00,219000.0,219000.0,218000.0,218500.0,8105
2026-04-28 12:00:00,218500.0,219000.0,218000.0,219000.0,2357
2026-04-28 12:05:00,218250.0,218500.0,218000.0,218000.0,1332
2026-04-28 12:10:00,218000.0,218500.0,218000.0,218000.0,1392
2026-04-28 12:15:00,218500.0,219000.0,218000.0,218500.0,7406
2026-04-28 12:20:00,218500.0,219000.0,218000.0,218500.0,4406
2026-04-28 12:25:00,218000.0,219000.0,218000.0,218250.0,2298
2026-04-28 12:30:00,218000.0,218500.0,218000.0,218000.0,1201
2026-04-28 12:35:00,218000.0,218500.0,218000.0,218500.0,2236
2026-04-28 12:40:00,218500.0,218500.0,218000.0,218500.0,2774
2026-04-28 12:45:00,218500.0,218500.0,218000.0,218500.0,8565
2026-04-28 12:50:00,218250.0,218750.0,218000.0,218500.0,13855
2026-04-28 12:55:00,218250.0,218500.0,217500.0,218250.0,11358
2026-04-28 13:00:00,219000.0,219000.0,218000.0,218000.0,4938
2026-04-28 13:05:00,218500.0,219000.0,218500.0,218500.0,4462
2026-04-28 13:10:00,219000.0,219000.0,218500.0,219000.0,1697
2026-04-28 13:15:00,219000.0,219000.0,218500.0,218500.0,1981
2026-04-28 13:20:00,219000.0,219500.0,218500.0,218500.0,4281
2026-04-28 13:25:00,219500.0,220000.0,219000.0,219000.0,4976
2026-04-28 13:30:00,220000.0,220000.0,219500.0,220000.0,3299
2026-04-28 13:35:00,220000.0,220500.0,219500.0,219750.0,8062
2026-04-28 13:40:00,220500.0,220500.0,219500.0,220000.0,5583
2026-04-28 13:45:00,220000.0,220500.0,219500.0,220000.0,5813
2026-04-28 13:50:00,220000.0,220500.0,219500.0,220000.0,7567
2026-04-28 13:55:00,219500.0,220000.0,219500.0,219500.0,3208
2026-04-28 14:00:00,219000.0,220000.0,219000.0,219500.0,7804
2026-04-28 14:05:00,219000.0,219500.0,219000.0,219500.0,3455
2026-04-28 14:10:00,218500.0,219500.0,218500.0,219000.0,5545
2026-04-28 14:15:00,218500.0,219000.0,218500.0,218500.0,1650
2026-04-28 14:20:00,218500.0,219500.0,218500.0,219000.0,3588
2026-04-28 14:25:00,219500.0,219500.0,218500.0,218750.0,9540
2026-04-28 14:30:00,219500.0,219500.0,219000.0,219000.0,1687
2026-04-28 14:35:00,218500.0,219500.0,218500.0,219000.0,5873
2026-04-28 14:40:00,219000.0,219500.0,218500.0,218500.0,7289
2026-04-28 14:45:00,218500.0,219500.0,218500.0,219000.0,6894
2026-04-28 14:50:00,219000.0,219500.0,218500.0,218500.0,6590
2026-04-28 14:55:00,219500.0,220000.0,219000.0,219500.0,8967
2026-04-29 09:00:00,226000.0,226500.0,222000.0,223000.0,102439
2026-04-29 09:05:00,225000.0,227500.0,224000.0,226250.0,65712
2026-04-29 09:10:00,223000.0,226000.0,222500.0,225500.0,32652
2026-04-29 09:15:00,222000.0,223500.0,221500.0,223000.0,30915
2026-04-29 09:20:00,222000.0,222000.0,221000.0,221500.0,18210
2026-04-29 09:25:00,221000.0,222500.0,221000.0,222000.0,15480
2026-04-29 09:30:00,221500.0,222000.0,221000.0,221500.0,12094
2026-04-29 09:35:00,221500.0,222000.0,221000.0,221500.0,9734
2026-04-29 09:40:00,221000.0,221500.0,220000.0,221000.0,23986
2026-04-29 09:45:00,220500.0,221000.0,220500.0,220500.0,9074
2026-04-29 09:50:00,221500.0,221500.0,220500.0,220500.0,7206
2026-04-29 09:55:00,220500.0,221500.0,220500.0,221500.0,8627
2026-04-29 10:00:00,220250.0,221000.0,220000.0,220500.0,8483
2026-04-29 10:05:00,219000.0,220500.0,219000.0,220500.0,23406
2026-04-29 10:10:00,220000.0,220000.0,219000.0,219000.0,9772
2026-04-29 10:15:00,219000.0,220000.0,219000.0,219750.0,7935
2026-04-29 10:20:00,219500.0,220000.0,219000.0,219000.0,7576
2026-04-29 10:25:00,220000.0,220000.0,219500.0,219750.0,6455
2026-04-29 10:30:00,220000.0,220000.0,219500.0,219500.0,1510
2026-04-29 10:35:00,220000.0,220250.0,219500.0,220000.0,6044
2026-04-29 10:40:00,220500.0,220500.0,219500.0,220000.0,7759
2026-04-29 10:45:00,220000.0,220500.0,219500.0,220000.0,5271
2026-04-29 10:50:00,219500.0,220000.0,219500.0,220000.0,3318
2026-04-29 10:55:00,219750.0,220000.0,219500.0,220000.0,2625
2026-04-29 11:00:00,220000.0,220000.0,219500.0,219750.0,1798
2026-04-29 11:05:00,220000.0,220500.0,219500.0,220000.0,4150
2026-04-29 11:10:00,220000.0,220500.0,219500.0,220500.0,4956
2026-04-29 11:15:00,220500.0,221000.0,219500.0,220000.0,4028
2026-04-29 11:20:00,220500.0,221000.0,220500.0,220500.0,4750
2026-04-29 11:25:00,221000.0,221500.0,220500.0,220500.0,4674
2026-04-29 11:30:00,221000.0,221500.0,220500.0,221250.0,3896
2026-04-29 11:35:00,220500.0,221000.0,220500.0,220500.0,3185
2026-04-29 11:40:00,221000.0,221000.0,220500.0,220500.0,1826
2026-04-29 11:45:00,220000.0,221000.0,220000.0,221000.0,6280
2026-04-29 11:50:00,220500.0,221000.0,220000.0,220250.0,6061
2026-04-29 11:55:00,221000.0,221000.0,220500.0,221000.0,1371
2026-04-29 12:00:00,221000.0,221000.0,220500.0,221000.0,1072
2026-04-29 12:05:00,221000.0,221000.0,220500.0,220500.0,3410
2026-04-29 12:10:00,220500.0,221000.0,220500.0,221000.0,889
2026-04-29 12:15:00,221000.0,221000.0,220500.0,221000.0,1137
2026-04-29 12:20:00,221000.0,221000.0,220500.0,221000.0,2419
2026-04-29 12:25:00,221000.0,221500.0,220750.0,221000.0,4207
2026-04-29 12:30:00,221000.0,221500.0,221000.0,221000.0,1280
2026-04-29 12:35:00,221000.0,221500.0,221000.0,221500.0,1378
2026-04-29 12:40:00,221500.0,221500.0,221000.0,221000.0,6900
2026-04-29 12:45:00,221000.0,221500.0,221000.0,221500.0,3154
2026-04-29 12:50:00,221000.0,221500.0,221000.0,221500.0,3079
2026-04-29 12:55:00,221250.0,221500.0,221000.0,221000.0,2301
2026-04-29 13:00:00,221500.0,221500.0,221000.0,221250.0,2456
2026-04-29 13:05:00,221000.0,221500.0,221000.0,221500.0,1394
2026-04-29 13:10:00,221500.0,221500.0,221000.0,221500.0,2021
2026-04-29 13:15:00,221000.0,222000.0,221000.0,221000.0,8997
2026-04-29 13:20:00,221000.0,221500.0,221000.0,221500.0,5097
2026-04-29 13:25:00,221000.0,221500.0,220500.0,221000.0,11221
2026-04-29 13:30:00,220000.0,221000.0,220000.0,221000.0,8985
2026-04-29 13:35:00,220500.0,221000.0,220000.0,220000.0,5595
2026-04-29 13:40:00,220500.0,221000.0,220000.0,220500.0,1458
2026-04-29 13:45:00,220000.0,220500.0,220000.0,220000.0,3901
2026-04-29 13:50:00,220500.0,220500.0,220000.0,220500.0,3939
2026-04-29 13:55:00,220000.0,220500.0,220000.0,220500.0,2014
2026-04-29 14:00:00,220000.0,220500.0,219500.0,220000.0,14637
2026-04-29 14:05:00,220000.0,220500.0,219500.0,219500.0,5544
2026-04-29 14:10:00,220000.0,220000.0,219500.0,220000.0,3472
2026-04-29 14:15:00,219500.0,220000.0,219500.0,219500.0,1505
2026-04-29 14:20:00,220000.0,220000.0,219500.0,219500.0,1540
2026-04-29 14:25:00,220000.0,220000.0,219500.0,219750.0,4103
2026-04-29 14:30:00,220000.0,220000.0,219500.0,220000.0,3598
2026-04-29 14:35:00,220000.0,220000.0,219500.0,219500.0,3368
2026-04-29 14:40:00,220000.0,220000.0,219500.0,219750.0,7101
2026-04-29 14:45:00,220000.0,220000.0,219500.0,219750.0,3767
2026-04-29 14:50:00,220000.0,220500.0,219500.0,220000.0,10130
2026-04-29 14:55:00,220000.0,220500.0,220000.0,220500.0,1325
2026-04-30 09:00:00,219500.0,223000.0,219000.0,223000.0,78118
2026-04-30 09:05:00,219000.0,219500.0,218500.0,219250.0,38457
2026-04-30 09:10:00,218000.0,219250.0,218000.0,219000.0,25516
2026-04-30 09:15:00,218500.0,218500.0,218000.0,218500.0,9253
2026-04-30 09:20:00,217500.0,218500.0,217000.0,218500.0,45321
2026-04-30 09:25:00,216500.0,217500.0,216000.0,217000.0,38950
2026-04-30 09:30:00,216500.0,216500.0,216000.0,216500.0,12281
2026-04-30 09:35:00,216000.0,216500.0,215500.0,216500.0,26238
2026-04-30 09:40:00,215500.0,216000.0,215000.0,215500.0,26009
2026-04-30 09:45:00,215500.0,216000.0,215000.0,215000.0,24016
2026-04-30 09:50:00,215000.0,215500.0,214000.0,215000.0,61286
2026-04-30 09:55:00,214000.0,215000.0,214000.0,215000.0,15278
2026-04-30 10:00:00,213250.0,214500.0,213000.0,214250.0,31561
2026-04-30 10:05:00,213750.0,214000.0,212500.0,213000.0,47434
2026-04-30 10:10:00,214500.0,215000.0,213500.0,213750.0,19532
2026-04-30 10:15:00,213500.0,214500.0,213000.0,214500.0,20756
2026-04-30 10:20:00,213500.0,213500.0,213000.0,213000.0,8374
2026-04-30 10:25:00,213500.0,213500.0,213000.0,213500.0,13883
2026-04-30 10:30:00,213500.0,214000.0,213000.0,213500.0,13198
2026-04-30 10:35:00,213500.0,214000.0,213000.0,213500.0,11533
2026-04-30 10:40:00,214000.0,214000.0,213000.0,213000.0,13413
2026-04-30 10:45:00,214000.0,214000.0,213500.0,213500.0,6578
2026-04-30 10:50:00,214000.0,214000.0,213500.0,214000.0,5404
2026-04-30 10:55:00,213500.0,214000.0,213000.0,214000.0,23250
2026-04-30 11:00:00,213500.0,213500.0,213000.0,213000.0,6223
2026-04-30 11:05:00,213500.0,214000.0,213000.0,213000.0,21602
2026-04-30 11:10:00,214000.0,214000.0,213500.0,213500.0,4426
2026-04-30 11:15:00,213500.0,214000.0,213500.0,214000.0,12248
2026-04-30 11:20:00,213000.0,214000.0,213000.0,213500.0,20542
2026-04-30 11:25:00,213000.0,213500.0,213000.0,213500.0,12709
2026-04-30 11:30:00,213000.0,213500.0,212500.0,213500.0,43990
2026-04-30 11:35:00,212500.0,213000.0,212500.0,212750.0,6863
2026-04-30 11:40:00,213000.0,213000.0,212500.0,212750.0,3590
2026-04-30 11:45:00,212500.0,213000.0,212500.0,213000.0,6502
2026-04-30 11:50:00,212500.0,213000.0,212500.0,212750.0,7239
2026-04-30 11:55:00,212000.0,213000.0,212000.0,212500.0,22024
2026-04-30 12:00:00,212000.0,212500.0,212000.0,212000.0,7467
2026-04-30 12:05:00,212500.0,212500.0,212000.0,212000.0,7880
2026-04-30 12:10:00,212250.0,212500.0,212000.0,212500.0,8134
2026-04-30 12:15:00,212000.0,212500.0,212000.0,212000.0,21275
2026-04-30 12:20:00,212000.0,212500.0,212000.0,212000.0,10199
2026-04-30 12:25:00,211500.0,212250.0,211500.0,212000.0,13507
2026-04-30 12:30:00,212000.0,212000.0,211500.0,211500.0,5258
2026-04-30 12:35:00,212000.0,212000.0,211500.0,211500.0,5015
2026-04-30 12:40:00,211500.0,212000.0,211500.0,212000.0,6347
2026-04-30 12:45:00,211500.0,212000.0,211500.0,211750.0,8648
2026-04-30 12:50:00,212500.0,213000.0,211500.0,211500.0,26545
2026-04-30 12:55:00,212000.0,212750.0,212000.0,212500.0,13323
2026-04-30 13:00:00,212500.0,212500.0,212000.0,212000.0,7198
2026-04-30 13:05:00,212000.0,212500.0,211500.0,212000.0,25026
2026-04-30 13:10:00,211500.0,212000.0,211500.0,212000.0,8566
2026-04-30 13:15:00,211000.0,212000.0,211000.0,211500.0,25745
2026-04-30 13:20:00,211500.0,211500.0,211000.0,211000.0,11976
2026-04-30 13:25:00,211000.0,211500.0,211000.0,211000.0,11180
2026-04-30 13:30:00,210750.0,211500.0,210500.0,211500.0,29366
2026-04-30 13:35:00,210750.0,211000.0,210500.0,210500.0,9462
2026-04-30 13:40:00,211250.0,211500.0,210500.0,210500.0,22221
2026-04-30 13:45:00,211500.0,212000.0,211000.0,211250.0,19506
2026-04-30 13:50:00,211000.0,212000.0,211000.0,211500.0,7609
2026-04-30 13:55:00,211000.0,211500.0,211000.0,211000.0,7247
2026-04-30 14:00:00,211000.0,211500.0,211000.0,211000.0,7978
2026-04-30 14:05:00,211500.0,211500.0,211000.0,211500.0,6017
2026-04-30 14:10:00,211500.0,212000.0,211000.0,211000.0,14735
2026-04-30 14:15:00,211000.0,212000.0,211000.0,211750.0,8616
2026-04-30 14:20:00,211000.0,211750.0,211000.0,211000.0,12372
2026-04-30 14:25:00,211250.0,211500.0,211000.0,211000.0,5062
2026-04-30 14:30:00,211000.0,211500.0,211000.0,211000.0,9234
2026-04-30 14:35:00,211250.0,211500.0,211000.0,211500.0,7819
2026-04-30 14:40:00,211000.0,211500.0,211000.0,211250.0,6589
2026-04-30 14:45:00,211000.0,211500.0,211000.0,211000.0,6967
2026-04-30 14:50:00,211000.0,211500.0,211000.0,211000.0,6479
2026-04-30 14:55:00,211250.0,211500.0,211000.0,211000.0,12077
2026-05-04 09:00:00,209500.0,213500.0,209000.0,213500.0,0
2026-05-04 09:05:00,210250.0,210500.0,209000.0,209000.0,21210
2026-05-04 09:10:00,209500.0,210500.0,209500.0,210250.0,18907
2026-05-04 09:15:00,209000.0,210000.0,209000.0,210000.0,14998
2026-05-04 09:20:00,209000.0,209500.0,209000.0,209500.0,19060
2026-05-04 09:25:00,209750.0,210000.0,209000.0,209000.0,21304
2026-05-04 09:30:00,210250.0,210500.0,209500.0,209500.0,22227
2026-05-04 09:35:00,209500.0,210500.0,209500.0,210000.0,14144
2026-05-04 09:40:00,210000.0,210000.0,209500.0,209750.0,4847
2026-05-04 09:45:00,209500.0,210000.0,209500.0,209500.0,8969
2026-05-04 09:50:00,209500.0,210000.0,209500.0,209500.0,5500
2026-05-04 09:55:00,209500.0,210000.0,209500.0,209750.0,3242
2026-05-04 10:00:00,209750.0,210000.0,209500.0,209500.0,3177
2026-05-04 10:05:00,209500.0,210000.0,209500.0,209500.0,3715
2026-05-04 10:10:00,209750.0,210000.0,209500.0,210000.0,3710
2026-05-04 10:15:00,209500.0,210000.0,209500.0,209750.0,3756
2026-05-04 10:20:00,209500.0,210000.0,209500.0,210000.0,4840
2026-05-04 10:25:00,209500.0,210000.0,209500.0,209500.0,8516
2026-05-04 10:30:00,209500.0,209750.0,209000.0,209500.0,35514
2026-05-04 10:35:00,209000.0,209500.0,209000.0,209500.0,5440
