date,close,high,low,open,volume
2026-06-22 10:40:00,157600.0,157600.0,156900.0,157000.0,10046
2026-06-22 10:45:00,158000.0,158400.0,157350.0,157600.0,18400
2026-06-22 10:50:00,157900.0,158400.0,157900.0,157900.0,9067
2026-06-22 10:55:00,157300.0,158200.0,157200.0,158000.0,16795
2026-06-22 11:00:00,156700.0,157400.0,156500.0,157300.0,6928
2026-06-22 11:05:00,156800.0,156900.0,156500.0,156700.0,7654
2026-06-22 11:10:00,156300.0,156800.0,156300.0,156800.0,4121
2026-06-22 11:15:00,156500.0,156500.0,156300.0,156350.0,3235
2026-06-22 11:20:00,156600.0,156700.0,156300.0,156500.0,6014
2026-06-22 11:25:00,156400.0,156800.0,156400.0,156600.0,3878
2026-06-22 11:30:00,156200.0,156500.0,156100.0,156400.0,4190
2026-06-22 11:35:00,156200.0,156300.0,156000.0,156200.0,3258
2026-06-22 11:40:00,156000.0,156300.0,155900.0,156300.0,8183
2026-06-22 11:45:00,155800.0,156100.0,155600.0,156000.0,6504
2026-06-22 11:50:00,155900.0,156000.0,155700.0,155700.0,5059
2026-06-22 11:55:00,156000.0,156200.0,155900.0,155900.0,5246
2026-06-22 12:00:00,155800.0,156100.0,155600.0,156100.0,8466
2026-06-22 12:05:00,155750.0,155900.0,155600.0,155800.0,3804
2026-06-22 12:10:00,155900.0,156000.0,155500.0,155700.0,4873
2026-06-22 12:15:00,156200.0,156300.0,155800.0,155900.0,6032
2026-06-22 12:20:00,156000.0,156300.0,156000.0,156300.0,3895
2026-06-22 12:25:00,155600.0,156000.0,155600.0,156000.0,7920
2026-06-22 12:30:00,155700.0,155950.0,155600.0,155600.0,9656
2026-06-22 12:35:00,155700.0,155900.0,155500.0,155700.0,7430
2026-06-22 12:40:00,155600.0,155800.0,155400.0,155650.0,9563
2026-06-22 12:45:00,155400.0,155900.0,155400.0,155600.0,9650
2026-06-22 12:50:00,155450.0,155700.0,155200.0,155400.0,9076
2026-06-22 12:55:00,155500.0,155500.0,155200.0,155450.0,8430
2026-06-22 13:00:00,156100.0,156200.0,155300.0,155500.0,10903
2026-06-22 13:05:00,156400.0,156400.0,155800.0,156100.0,9507
2026-06-22 13:10:00,156500.0,156600.0,155700.0,156300.0,8269
2026-06-22 13:15:00,156500.0,156700.0,156200.0,156500.0,8248
2026-06-22 13:20:00,156000.0,156500.0,156000.0,156400.0,7773
2026-06-22 13:25:00,155800.0,156300.0,155650.0,156000.0,9264
2026-06-22 13:30:00,156400.0,156700.0,155700.0,155700.0,12897
2026-06-22 13:35:00,156800.0,157200.0,156400.0,156500.0,15270
2026-06-22 13:40:00,156900.0,157300.0,156700.0,156800.0,14892
2026-06-22 13:45:00,157000.0,157000.0,156600.0,156900.0,13397
2026-06-22 13:50:00,156800.0,157100.0,156600.0,157000.0,9639
2026-06-22 13:55:00,156900.0,157000.0,156700.0,156800.0,9751
2026-06-22 14:00:00,157000.0,157200.0,156700.0,156800.0,14167
2026-06-22 14:05:00,157600.0,157700.0,156800.0,157100.0,17156
2026-06-22 14:10:00,157500.0,157700.0,157100.0,157600.0,10655
2026-06-22 14:15:00,157000.0,157500.0,157000.0,157400.0,9856
2026-06-22 14:20:00,157100.0,157300.0,156800.0,157100.0,16426
2026-06-22 14:25:00,157300.0,157400.0,156900.0,157100.0,12461
2026-06-22 14:30:00,157300.0,157500.0,156900.0,157300.0,15200
2026-06-22 14:35:00,157300.0,157500.0,157100.0,157300.0,13520
2026-06-22 14:40:00,156600.0,157400.0,156500.0,157300.0,13416
2026-06-22 14:45:00,156500.0,156800.0,156500.0,156500.0,11083
2026-06-22 14:50:00,156700.0,156900.0,156400.0,156500.0,14647
2026-06-22 14:55:00,157000.0,157300.0,156600.0,156700.0,14146
2026-06-23 09:00:00,159700.0,160100.0,157400.0,157400.0,102316
2026-06-23 09:05:00,161000.0,161500.0,159600.0,159700.0,46147
2026-06-23 09:10:00,162100.0,162300.0,160500.0,161100.0,57811
2026-06-23 09:15:00,160900.0,163300.0,160900.0,162100.0,71476
2026-06-23 09:20:00,161200.0,161500.0,160200.0,160900.0,48783
2026-06-23 09:25:00,162300.0,162600.0,161200.0,161200.0,50439
2026-06-23 09:30:00,162800.0,163800.0,161900.0,162300.0,52497
2026-06-23 09:35:00,161400.0,163000.0,161300.0,162800.0,27749
2026-06-23 09:40:00,161900.0,162000.0,160900.0,161400.0,24021
2026-06-23 09:45:00,162400.0,162500.0,161800.0,161900.0,22001
2026-06-23 09:50:00,161900.0,162800.0,161800.0,162300.0,28396
2026-06-23 09:55:00,161800.0,162500.0,161800.0,162000.0,19911
2026-06-23 10:00:00,161100.0,161900.0,161100.0,161800.0,22754
2026-06-23 10:05:00,161300.0,161300.0,160600.0,161000.0,15690
2026-06-23 10:10:00,161400.0,161500.0,160900.0,161200.0,12605
2026-06-23 10:15:00,161400.0,161500.0,160800.0,161300.0,15549
2026-06-23 10:20:00,161800.0,161900.0,161100.0,161300.0,12837
2026-06-23 10:25:00,162800.0,162800.0,161700.0,161800.0,27007
2026-06-23 10:30:00,162100.0,163000.0,162000.0,162800.0,23671
2026-06-23 10:35:00,161000.0,162200.0,160900.0,162100.0,23928
2026-06-23 10:40:00,161100.0,161200.0,160900.0,161100.0,17012
2026-06-23 10:45:00,161200.0,161800.0,161000.0,161100.0,16268
2026-06-23 10:50:00,159600.0,161200.0,159500.0,161100.0,35733
2026-06-23 10:55:00,159000.0,159750.0,159000.0,159600.0,14906
2026-06-23 11:00:00,158100.0,159400.0,157800.0,159100.0,16139
2026-06-23 11:05:00,157600.0,158000.0,157200.0,158000.0,15845
2026-06-23 11:10:00,157600.0,157800.0,157000.0,157600.0,13659
2026-06-23 11:15:00,157500.0,157900.0,157200.0,157700.0,15116
2026-06-23 11:20:00,157350.0,157500.0,157100.0,157400.0,10694
2026-06-23 11:25:00,157300.0,157900.0,157200.0,157350.0,10318
2026-06-23 11:30:00,157100.0,157300.0,157000.0,157300.0,8170
2026-06-23 11:35:00,157200.0,157500.0,157000.0,157100.0,12209
2026-06-23 11:40:00,158700.0,158900.0,157200.0,157300.0,7207
2026-06-23 11:45:00,157200.0,158800.0,157000.0,158700.0,16414
2026-06-23 11:50:00,157400.0,157900.0,157100.0,157200.0,9264
2026-06-23 11:55:00,157100.0,157500.0,157000.0,157400.0,8171
2026-06-23 12:00:00,156400.0,157100.0,156100.0,157100.0,13356
2026-06-23 12:05:00,156100.0,156500.0,156100.0,156400.0,7534
2026-06-23 12:10:00,156100.0,156200.0,156000.0,156100.0,5397
2026-06-23 12:15:00,156400.0,156550.0,156000.0,156050.0,6935
2026-06-23 12:20:00,156400.0,156700.0,156000.0,156400.0,8254
2026-06-23 12:25:00,156300.0,156400.0,156100.0,156400.0,5765
2026-06-23 12:30:00,156200.0,156400.0,155800.0,156300.0,16038
2026-06-23 12:35:00,155800.0,156300.0,155600.0,156200.0,7670
2026-06-23 12:40:00,154900.0,155800.0,154700.0,155800.0,18897
2026-06-23 12:45:00,154700.0,155000.0,154500.0,154800.0,11124
2026-06-23 12:50:00,155000.0,155100.0,154700.0,154750.0,12800
2026-06-23 12:55:00,156000.0,156000.0,154900.0,155000.0,9207
2026-06-23 13:00:00,155800.0,156000.0,155400.0,156000.0,9920
2026-06-23 13:05:00,155900.0,156300.0,155800.0,155800.0,10932
2026-06-23 13:10:00,156100.0,156300.0,155900.0,155900.0,12155
2026-06-23 13:15:00,156300.0,156300.0,156000.0,156100.0,7974
2026-06-23 13:20:00,155700.0,156300.0,155700.0,156300.0,10894
2026-06-23 13:25:00,155800.0,156100.0,155700.0,155700.0,10041
2026-06-23 13:30:00,156200.0,156200.0,155800.0,155800.0,9263
2026-06-23 13:35:00,155900.0,156200.0,155800.0,156200.0,13547
2026-06-23 13:40:00,155850.0,155900.0,155800.0,155900.0,5554
2026-06-23 13:45:00,155800.0,156000.0,155800.0,155850.0,10208
2026-06-23 13:50:00,155700.0,155900.0,155500.0,155900.0,12118
2026-06-23 13:55:00,155400.0,155800.0,155300.0,155800.0,11070
2026-06-23 14:00:00,155600.0,155700.0,155200.0,155300.0,11673
2026-06-23 14:05:00,155300.0,155800.0,155200.0,155700.0,10376
2026-06-23 14:10:00,155150.0,155400.0,155000.0,155400.0,14413
2026-06-23 14:15:00,155300.0,155400.0,155100.0,155100.0,11775
2026-06-23 14:20:00,155600.0,155900.0,155200.0,155300.0,15726
2026-06-23 14:25:00,155500.0,155800.0,155300.0,155700.0,17351
2026-06-23 14:30:00,155000.0,156000.0,154200.0,155500.0,48676
2026-06-24 09:00:00,150900.0,156400.0,150000.0,154000.0,112203
2026-06-24 09:05:00,151700.0,152200.0,149500.0,150800.0,40189
2026-06-24 09:10:00,150900.0,152600.0,150500.0,152100.0,51722
2026-06-24 09:15:00,151100.0,151900.0,150250.0,150900.0,20763
2026-06-24 09:20:00,150700.0,151700.0,149900.0,151100.0,25380
2026-06-24 09:25:00,151500.0,152300.0,150200.0,150700.0,21191
2026-06-24 09:30:00,150700.0,151800.0,150500.0,151500.0,15522
2026-06-24 09:35:00,150900.0,151300.0,149700.0,150600.0,22943
2026-06-24 09:40:00,151500.0,151600.0,150600.0,150900.0,9966
2026-06-24 09:45:00,151700.0,151700.0,150600.0,151400.0,10603
2026-06-24 09:50:00,152200.0,152300.0,151300.0,151600.0,10118
2026-06-24 09:55:00,152300.0,152500.0,151800.0,152100.0,11480
2026-06-24 10:00:00,152600.0,153100.0,151800.0,152400.0,17905
2026-06-24 10:05:00,152100.0,153000.0,151900.0,152600.0,11218
2026-06-24 10:10:00,151500.0,152300.0,151300.0,152100.0,8752
2026-06-24 10:15:00,152100.0,152100.0,151400.0,151550.0,9095
2026-06-24 10:20:00,152000.0,152200.0,151500.0,152100.0,6781
2026-06-24 10:25:00,152100.0,152200.0,151700.0,151900.0,2665
2026-06-24 10:30:00,152300.0,152500.0,152000.0,152000.0,7210
2026-06-24 10:35:00,152300.0,152500.0,152000.0,152300.0,7688
2026-06-24 10:40:00,152300.0,152900.0,152000.0,152200.0,9194
2026-06-24 10:45:00,152100.0,152400.0,151800.0,152300.0,12802
2026-06-24 10:50:00,152500.0,152800.0,152000.0,152100.0,8156
2026-06-24 10:55:00,152400.0,152900.0,152300.0,152600.0,4490
2026-06-24 11:00:00,152900.0,153000.0,152000.0,152300.0,6236
2026-06-24 11:05:00,152600.0,152900.0,152300.0,152900.0,7232
2026-06-24 11:10:00,152800.0,153000.0,152500.0,152500.0,7546
2026-06-24 11:15:00,153100.0,153200.0,152600.0,152800.0,9755
2026-06-24 11:20:00,153200.0,153300.0,152800.0,153100.0,15175
2026-06-24 11:25:00,153000.0,153200.0,152600.0,153000.0,5579
2026-06-24 11:30:00,152900.0,153100.0,152500.0,152900.0,7889
2026-06-24 11:35:00,152600.0,153000.0,152400.0,152800.0,6271
2026-06-24 11:40:00,152300.0,153000.0,152100.0,152700.0,11517
2026-06-24 11:45:00,152100.0,152600.0,152000.0,152300.0,13025
2026-06-24 11:50:00,151400.0,152200.0,151100.0,152100.0,15311
2026-06-24 11:55:00,150500.0,151500.0,150300.0,151300.0,12458
2026-06-24 12:00:00,149700.0,150500.0,149200.0,150500.0,36124
2026-06-24 12:05:00,149800.0,149900.0,149200.0,149600.0,12049
2026-06-24 12:10:00,150000.0,150300.0,149700.0,149700.0,17688
2026-06-24 12:15:00,149400.0,150100.0,149200.0,150000.0,10212
2026-06-24 12:20:00,149300.0,149800.0,149100.0,149200.0,9865
2026-06-24 12:25:00,151700.0,151800.0,149200.0,149200.0,15941
2026-06-24 12:30:00,151700.0,152200.0,151300.0,151800.0,19227
2026-06-24 12:35:00,151900.0,152000.0,151500.0,151600.0,10900
2026-06-24 12:40:00,152200.0,152400.0,151700.0,151900.0,14734
2026-06-24 12:45:00,151900.0,152400.0,151500.0,152100.0,12813
2026-06-24 12:50:00,151600.0,152000.0,151300.0,151900.0,15611
2026-06-24 12:55:00,152100.0,152300.0,151500.0,151600.0,10177
2026-06-24 13:00:00,151700.0,152200.0,151600.0,152200.0,10167
2026-06-24 13:05:00,151500.0,152200.0,151200.0,151700.0,14418
2026-06-24 13:10:00,151700.0,152000.0,151400.0,151500.0,11547
2026-06-24 13:15:00,151200.0,151900.0,151100.0,151700.0,7540
2026-06-24 13:20:00,151200.0,151600.0,151000.0,151200.0,12617
2026-06-24 13:25:00,151000.0,151400.0,150700.0,151100.0,12811
2026-06-24 13:30:00,151400.0,151700.0,150400.0,151000.0,14209
2026-06-24 13:35:00,151300.0,151500.0,151100.0,151300.0,8355
2026-06-24 13:40:00,151600.0,151800.0,151100.0,151200.0,13656
2026-06-24 13:45:00,151700.0,151900.0,151500.0,151600.0,10413
2026-06-24 13:50:00,151900.0,151900.0,151500.0,151700.0,8502
2026-06-24 13:55:00,151500.0,151900.0,151300.0,151800.0,12858
2026-06-24 14:00:00,151800.0,151900.0,151200.0,151500.0,10902
2026-06-24 14:05:00,151800.0,152100.0,151400.0,151700.0,13327
2026-06-24 14:10:00,152000.0,152000.0,151500.0,151700.0,16463
2026-06-24 14:15:00,152200.0,152300.0,151800.0,151900.0,15167
2026-06-24 14:20:00,152200.0,152500.0,151800.0,152200.0,17411
2026-06-24 14:25:00,152500.0,152500.0,152100.0,152200.0,11624
2026-06-24 14:30:00,152600.0,152900.0,152400.0,152400.0,14609
2026-06-24 14:35:00,152100.0,152600.0,152000.0,152600.0,11785
2026-06-24 14:40:00,152200.0,152500.0,151900.0,152100.0,14210
2026-06-24 14:45:00,152100.0,152200.0,151600.0,152100.0,18710
2026-06-24 14:50:00,151900.0,152300.0,151700.0,152000.0,18876
2026-06-24 14:55:00,151800.0,152100.0,151700.0,152000.0,18207
2026-06-25 09:00:00,153200.0,154300.0,152400.0,153900.0,62991
2026-06-25 09:05:00,152600.0,153700.0,152200.0,153200.0,23806
2026-06-25 09:10:00,155300.0,155300.0,152600.0,152600.0,23873
2026-06-25 09:15:00,154500.0,155300.0,154200.0,155300.0,19331
2026-06-25 09:20:00,153900.0,154900.0,153500.0,154600.0,13790
2026-06-25 09:25:00,154400.0,154500.0,153500.0,154000.0,13087
2026-06-25 09:30:00,154500.0,155200.0,154100.0,154500.0,17085
2026-06-25 09:35:00,154400.0,154800.0,153900.0,154500.0,11219
2026-06-25 09:40:00,154800.0,155100.0,154200.0,154400.0,18166
2026-06-25 09:45:00,155500.0,156400.0,154400.0,154800.0,29885
2026-06-25 09:50:00,154400.0,155500.0,154300.0,155500.0,23205
2026-06-25 09:55:00,153600.0,154500.0,153500.0,154400.0,11898
2026-06-25 10:00:00,154900.0,155000.0,153400.0,153700.0,12175
2026-06-25 10:05:00,154700.0,155000.0,154300.0,154900.0,9476
2026-06-25 10:10:00,155100.0,155200.0,154300.0,154700.0,6972
2026-06-25 10:15:00,154800.0,155200.0,154600.0,155100.0,7387
2026-06-25 10:20:00,154500.0,154800.0,153900.0,154700.0,16512
2026-06-25 10:25:00,154000.0,154500.0,153800.0,154400.0,6171
2026-06-25 10:30:00,153500.0,153900.0,153300.0,153900.0,14089
2026-06-25 10:35:00,154300.0,154300.0,153500.0,153800.0,7600
2026-06-25 10:40:00,154200.0,154700.0,154000.0,154300.0,7255
2026-06-25 10:45:00,155100.0,155200.0,154000.0,154200.0,8163
2026-06-25 10:50:00,154600.0,155400.0,154500.0,155100.0,11367
2026-06-25 10:55:00,154700.0,155000.0,154400.0,154700.0,7042
2026-06-25 11:00:00,154900.0,155100.0,154000.0,154700.0,11572
2026-06-25 11:05:00,155100.0,155400.0,154900.0,155000.0,6780
2026-06-25 11:10:00,154500.0,155100.0,154000.0,155000.0,8865
2026-06-25 11:15:00,154700.0,154900.0,154100.0,154400.0,7584
2026-06-25 11:20:00,155600.0,155900.0,154700.0,154800.0,11049
2026-06-25 11:25:00,155400.0,155800.0,154900.0,155600.0,10881
2026-06-25 11:30:00,155500.0,155700.0,155200.0,155500.0,5966
2026-06-25 11:35:00,155800.0,155900.0,155200.0,155500.0,5966
2026-06-25 11:40:00,155400.0,155900.0,155100.0,155800.0,9834
2026-06-25 11:45:00,155100.0,155300.0,154900.0,155300.0,5399
2026-06-25 11:50:00,155100.0,155300.0,154700.0,155100.0,6161
2026-06-25 11:55:00,155100.0,155400.0,154900.0,155100.0,6844
2026-06-25 12:00:00,155000.0,155300.0,154700.0,155100.0,9545
2026-06-25 12:05:00,155000.0,155300.0,154800.0,154900.0,6934
2026-06-25 12:10:00,155300.0,155400.0,154900.0,155000.0,4857
2026-06-25 12:15:00,155300.0,155400.0,154700.0,155400.0,5848
2026-06-25 12:20:00,155200.0,155300.0,155100.0,155100.0,4235
2026-06-25 12:25:00,155000.0,155300.0,155000.0,155200.0,4469
2026-06-25 12:30:00,154700.0,155200.0,154700.0,155000.0,6409
2026-06-25 12:35:00,154700.0,155000.0,154600.0,154800.0,5845
2026-06-25 12:40:00,154500.0,154700.0,154300.0,154700.0,6585
2026-06-25 12:45:00,154500.0,154600.0,154300.0,154500.0,4142
2026-06-25 12:50:00,154600.0,154800.0,154500.0,154500.0,4400
2026-06-25 12:55:00,154400.0,154700.0,154100.0,154600.0,8155
2026-06-25 13:00:00,154300.0,154500.0,154100.0,154400.0,4489
2026-06-25 13:05:00,154000.0,154400.0,153900.0,154200.0,8063
2026-06-25 13:10:00,153700.0,154000.0,153700.0,153900.0,4502
2026-06-25 13:15:00,154000.0,154400.0,153600.0,153700.0,7686
2026-06-25 13:20:00,153900.0,154200.0,153800.0,154000.0,5039
2026-06-25 13:25:00,154000.0,154000.0,153800.0,153800.0,4878
2026-06-25 13:30:00,153500.0,154000.0,153400.0,154000.0,6948
2026-06-25 13:35:00,153500.0,153600.0,153200.0,153500.0,8274
2026-06-25 13:40:00,153500.0,153600.0,153300.0,153400.0,6835
2026-06-25 13:45:00,153300.0,153500.0,153200.0,153500.0,6233
2026-06-25 13:50:00,152900.0,153400.0,152700.0,153400.0,16756
2026-06-25 13:55:00,152400.0,153000.0,152400.0,152900.0,6960
2026-06-25 14:00:00,152600.0,152800.0,152400.0,152400.0,7681
2026-06-25 14:05:00,152500.0,152800.0,152500.0,152600.0,5414
2026-06-25 14:10:00,152600.0,152700.0,152400.0,152600.0,5994
2026-06-25 14:15:00,152000.0,152600.0,152000.0,152500.0,10530
2026-06-25 14:20:00,151900.0,152000.0,151600.0,152000.0,10595
2026-06-25 14:25:00,151800.0,152100.0,151800.0,151800.0,7336
2026-06-25 14:30:00,151600.0,151900.0,151400.0,151800.0,12321
2026-06-25 14:35:00,151800.0,152200.0,151600.0,151600.0,12167
2026-06-25 14:40:00,151800.0,152000.0,151700.0,151800.0,9059
2026-06-25 14:45:00,151800.0,152100.0,151400.0,151700.0,14740
2026-06-25 14:50:00,152400.0,152800.0,151800.0,151800.0,15431
2026-06-25 14:55:00,152100.0,152500.0,151900.0,152400.0,16499
2026-06-26 09:00:00,148500.0,153000.0,148400.0,151300.0,67667
2026-06-26 09:05:00,149700.0,149800.0,148500.0,148600.0,26121
2026-06-26 09:10:00,149600.0,151300.0,149300.0,149700.0,25611
2026-06-26 09:15:00,150200.0,150800.0,149200.0,149500.0,14494
2026-06-26 09:20:00,150100.0,151000.0,150000.0,150200.0,11749
2026-06-26 09:25:00,150800.0,150800.0,150000.0,150100.0,14469
2026-06-26 09:30:00,152300.0,152500.0,150300.0,150800.0,25429
2026-06-26 09:35:00,151400.0,152600.0,151000.0,152300.0,16926
2026-06-26 09:40:00,151700.0,152400.0,151200.0,151400.0,14803
2026-06-26 09:45:00,151500.0,152000.0,151100.0,151900.0,15002
2026-06-26 09:50:00,151200.0,152000.0,151000.0,151400.0,13332
2026-06-26 09:55:00,151000.0,151300.0,150900.0,151100.0,5729
2026-06-26 10:00:00,150500.0,151400.0,150500.0,150900.0,9893
2026-06-26 10:05:00,150600.0,151500.0,150000.0,150500.0,16288
2026-06-26 10:10:00,150400.0,151200.0,150400.0,150700.0,8484
2026-06-26 10:15:00,150800.0,151100.0,150400.0,150400.0,7388
2026-06-26 10:20:00,150700.0,151200.0,150600.0,150800.0,5926
2026-06-26 10:25:00,150150.0,150800.0,150000.0,150800.0,7704
2026-06-26 10:30:00,149400.0,150150.0,149300.0,150150.0,17337
2026-06-26 10:35:00,149700.0,149700.0,149300.0,149400.0,8822
2026-06-26 10:40:00,149500.0,149700.0,149100.0,149700.0,8657
2026-06-26 10:45:00,149900.0,150100.0,149400.0,149400.0,5488
2026-06-26 10:50:00,150000.0,150200.0,149700.0,150000.0,7352
2026-06-26 10:55:00,149900.0,150100.0,149500.0,150100.0,7069
2026-06-26 11:00:00,149800.0,150100.0,149600.0,149800.0,7858
2026-06-26 11:05:00,150050.0,150100.0,149700.0,149800.0,5231
2026-06-26 11:10:00,151000.0,151300.0,149800.0,150000.0,15951
2026-06-26 11:15:00,149900.0,151300.0,149800.0,151000.0,11211
2026-06-26 11:20:00,149500.0,150000.0,149500.0,149800.0,7946
2026-06-26 11:25:00,149200.0,149500.0,149000.0,149500.0,15349
2026-06-26 11:30:00,148600.0,149200.0,148500.0,149200.0,10557
2026-06-26 11:35:00,148200.0,149000.0,148100.0,148700.0,13306
2026-06-26 11:40:00,147900.0,148500.0,147800.0,148200.0,18906
2026-06-26 11:45:00,147900.0,148300.0,147800.0,148100.0,5111
2026-06-26 11:50:00,147200.0,147900.0,147100.0,147900.0,8887
2026-06-26 11:55:00,147000.0,147300.0,146500.0,147100.0,21986
2026-06-26 12:00:00,146000.0,147000.0,146000.0,147000.0,11525
2026-06-26 12:05:00,145800.0,149500.0,145500.0,146000.0,11861
2026-06-26 12:10:00,145900.0,146000.0,145700.0,146000.0,233
2026-06-26 12:40:00,145900.0,149800.0,145000.0,145900.0,38688
2026-06-26 12:45:00,145100.0,146800.0,145000.0,145900.0,13670
2026-06-26 12:50:00,145400.0,146800.0,145000.0,145100.0,12663
2026-06-26 12:55:00,145900.0,146000.0,145300.0,145300.0,8657
2026-06-26 13:00:00,146900.0,148600.0,145900.0,145900.0,16674
2026-06-26 13:05:00,147400.0,148500.0,146600.0,146900.0,10018
2026-06-26 13:10:00,147100.0,148500.0,147000.0,147300.0,8863
2026-06-26 13:15:00,146800.0,147400.0,146600.0,147000.0,8329
2026-06-26 13:20:00,146900.0,148500.0,146600.0,146800.0,15322
2026-06-26 13:25:00,147600.0,148000.0,146700.0,146900.0,10704
2026-06-26 13:30:00,146700.0,147700.0,146600.0,147500.0,8423
2026-06-26 13:35:00,147100.0,150000.0,146500.0,146700.0,14956
2026-06-26 13:40:00,147000.0,147200.0,146600.0,147100.0,7455
2026-06-26 13:45:00,146600.0,147100.0,146500.0,147100.0,7471
2026-06-26 13:50:00,146800.0,149000.0,146500.0,146700.0,10743
2026-06-26 13:55:00,146600.0,147000.0,146400.0,146900.0,7779
2026-06-26 14:00:00,147100.0,148000.0,146500.0,146600.0,14936
2026-06-26 14:05:00,146600.0,147200.0,146500.0,147050.0,10071
2026-06-26 14:10:00,147400.0,148800.0,146500.0,146600.0,16238
2026-06-26 14:15:00,147400.0,147800.0,147000.0,147400.0,13561
2026-06-26 14:20:00,147600.0,148200.0,147300.0,147400.0,11164
2026-06-26 14:25:00,147900.0,148700.0,147500.0,147500.0,12778
2026-06-26 14:30:00,148100.0,149200.0,147800.0,147900.0,13050
2026-06-26 14:35:00,148200.0,148200.0,147450.0,147900.0,14925
2026-06-26 14:40:00,148400.0,149200.0,147900.0,148200.0,14210
2026-06-26 14:45:00,147800.0,149100.0,147300.0,148400.0,19053
2026-06-26 14:50:00,148100.0,149300.0,147700.0,147900.0,17138
2026-06-26 14:55:00,148100.0,148300.0,147800.0,148200.0,12032
2026-06-29 09:00:00,147900.0,149400.0,147300.0,149400.0,0
2026-06-29 09:05:00,147000.0,148500.0,146900.0,147600.0,35745
2026-06-29 09:10:00,147900.0,148500.0,146900.0,147000.0,41802
2026-06-29 09:15:00,147200.0,148400.0,147100.0,147900.0,22205
2026-06-29 09:20:00,147700.0,147900.0,146200.0,147100.0,29230
2026-06-29 09:25:00,147600.0,150000.0,147100.0,147800.0,27409
2026-06-29 09:30:00,148000.0,148300.0,147100.0,147600.0,21732
2026-06-29 09:35:00,148800.0,149500.0,148000.0,148000.0,30246
2026-06-29 09:40:00,149100.0,149300.0,148700.0,148800.0,21453
2026-06-29 09:45:00,149100.0,149400.0,148600.0,149000.0,21889
2026-06-29 09:50:00,149700.0,150000.0,148900.0,148900.0,18730
2026-06-29 09:55:00,149700.0,150000.0,149100.0,149700.0,12715
