date,close,high,low,open,volume
2026-05-22 14:25:00,20550.0,20600.0,20500.0,20600.0,16871
2026-05-22 14:30:00,20550.0,20600.0,20500.0,20550.0,7888
2026-05-22 14:35:00,20550.0,20550.0,20500.0,20500.0,5415
2026-05-22 14:40:00,20500.0,20600.0,20500.0,20550.0,28170
2026-05-22 14:45:00,20550.0,20600.0,20500.0,20550.0,8947
2026-05-22 14:50:00,20600.0,20600.0,20550.0,20600.0,9832
2026-05-22 14:55:00,20475.0,20600.0,20450.0,20550.0,21121
2026-05-26 09:00:00,20550.0,20800.0,20500.0,20800.0,0
2026-05-26 09:05:00,20550.0,20600.0,20400.0,20550.0,40463
2026-05-26 09:10:00,20450.0,20600.0,20450.0,20500.0,19270
2026-05-26 09:15:00,20425.0,20500.0,20400.0,20500.0,14999
2026-05-26 09:20:00,20450.0,20450.0,20400.0,20450.0,12144
2026-05-26 09:25:00,20450.0,20450.0,20400.0,20450.0,26137
2026-05-26 09:30:00,20450.0,20450.0,20400.0,20400.0,11479
2026-05-26 09:35:00,20500.0,20500.0,20400.0,20450.0,8696
2026-05-26 09:40:00,20450.0,20500.0,20400.0,20500.0,23313
2026-05-26 09:45:00,20450.0,20500.0,20400.0,20400.0,16954
2026-05-26 09:50:00,20400.0,20500.0,20350.0,20450.0,20217
2026-05-26 09:55:00,20350.0,20400.0,20300.0,20400.0,40728
2026-05-26 10:00:00,20350.0,20350.0,20300.0,20350.0,9038
2026-05-26 10:05:00,20250.0,20350.0,20250.0,20350.0,25111
2026-05-26 10:10:00,20250.0,20300.0,20250.0,20300.0,13221
2026-05-26 10:15:00,20350.0,20400.0,20250.0,20250.0,15593
2026-05-26 10:20:00,20300.0,20400.0,20300.0,20350.0,7124
2026-05-26 10:25:00,20300.0,20350.0,20300.0,20350.0,8775
2026-05-26 10:30:00,20350.0,20350.0,20300.0,20300.0,4798
2026-05-26 10:35:00,20275.0,20350.0,20250.0,20350.0,15756
2026-05-26 10:40:00,20200.0,20275.0,20150.0,20250.0,43723
2026-05-26 10:45:00,20200.0,20250.0,20150.0,20175.0,11832
2026-05-26 10:50:00,20250.0,20300.0,20200.0,20200.0,14833
2026-05-26 10:55:00,20200.0,20300.0,20200.0,20250.0,13716
2026-05-26 11:00:00,20200.0,20250.0,20200.0,20200.0,3479
2026-05-26 11:05:00,20200.0,20250.0,20200.0,20200.0,4504
2026-05-26 11:10:00,20250.0,20250.0,20200.0,20225.0,5937
2026-05-26 11:15:00,20200.0,20250.0,20200.0,20200.0,4114
2026-05-26 11:20:00,20250.0,20250.0,20200.0,20250.0,4220
2026-05-26 11:25:00,20200.0,20250.0,20150.0,20200.0,16010
2026-05-26 11:30:00,20200.0,20200.0,20150.0,20175.0,6152
2026-05-26 11:35:00,20250.0,20250.0,20150.0,20200.0,15946
2026-05-26 11:40:00,20200.0,20250.0,20200.0,20200.0,6042
2026-05-26 11:45:00,20225.0,20250.0,20200.0,20250.0,5018
2026-05-26 11:50:00,20250.0,20250.0,20200.0,20250.0,8473
2026-05-26 11:55:00,20200.0,20250.0,20200.0,20200.0,2680
2026-05-26 12:00:00,20250.0,20250.0,20200.0,20200.0,2324
2026-05-26 12:05:00,20250.0,20250.0,20200.0,20250.0,4381
2026-05-26 12:10:00,20250.0,20250.0,20200.0,20200.0,4453
2026-05-26 12:15:00,20225.0,20250.0,20225.0,20225.0,6823
2026-05-26 12:20:00,20250.0,20300.0,20200.0,20225.0,5670
2026-05-26 12:25:00,20200.0,20250.0,20200.0,20250.0,7896
2026-05-26 12:30:00,20250.0,20300.0,20200.0,20200.0,12214
2026-05-26 12:35:00,20275.0,20300.0,20200.0,20300.0,11279
2026-05-26 12:40:00,20250.0,20300.0,20250.0,20275.0,875
2026-05-26 12:45:00,20300.0,20300.0,20250.0,20250.0,11249
2026-05-26 12:50:00,20300.0,20300.0,20250.0,20300.0,6510
2026-05-26 12:55:00,20250.0,20350.0,20250.0,20300.0,4775
2026-05-26 13:00:00,20250.0,20300.0,20250.0,20250.0,3804
2026-05-26 13:05:00,20200.0,20300.0,20200.0,20250.0,11898
2026-05-26 13:10:00,20250.0,20300.0,20200.0,20225.0,15496
2026-05-26 13:15:00,20250.0,20300.0,20250.0,20250.0,3200
2026-05-26 13:20:00,20250.0,20300.0,20250.0,20250.0,2676
2026-05-26 13:25:00,20200.0,20300.0,20200.0,20250.0,13683
2026-05-26 13:30:00,20200.0,20250.0,20200.0,20200.0,9662
2026-05-26 13:35:00,20200.0,20250.0,20200.0,20200.0,11202
2026-05-26 13:40:00,20250.0,20250.0,20200.0,20200.0,3775
2026-05-26 13:45:00,20200.0,20250.0,20200.0,20225.0,8359
2026-05-26 13:50:00,20200.0,20250.0,20200.0,20200.0,7318
2026-05-26 13:55:00,20250.0,20250.0,20200.0,20200.0,4227
2026-05-26 14:00:00,20150.0,20250.0,20150.0,20200.0,37072
2026-05-26 14:05:00,20150.0,20200.0,20150.0,20150.0,2634
2026-05-26 14:10:00,20150.0,20200.0,20150.0,20150.0,6933
2026-05-26 14:15:00,20150.0,20200.0,20150.0,20150.0,7514
2026-05-26 14:20:00,20200.0,20200.0,20150.0,20150.0,9841
2026-05-26 14:25:00,20200.0,20200.0,20150.0,20150.0,8121
2026-05-26 14:30:00,20200.0,20200.0,20150.0,20150.0,4927
2026-05-26 14:35:00,20150.0,20200.0,20150.0,20150.0,6754
2026-05-26 14:40:00,20200.0,20200.0,20150.0,20175.0,5791
2026-05-26 14:45:00,20150.0,20200.0,20150.0,20150.0,8532
2026-05-26 14:50:00,20150.0,20200.0,20150.0,20150.0,9499
2026-05-26 14:55:00,20200.0,20200.0,20150.0,20150.0,7046
2026-05-27 09:00:00,20150.0,20450.0,20100.0,20150.0,96376
2026-05-27 09:05:00,20050.0,20200.0,20050.0,20200.0,37648
2026-05-27 09:10:00,20050.0,20100.0,20000.0,20100.0,45437
2026-05-27 09:15:00,20150.0,20200.0,20050.0,20075.0,35277
2026-05-27 09:20:00,20250.0,20300.0,20100.0,20150.0,43620
2026-05-27 09:25:00,20350.0,20350.0,20250.0,20250.0,21967
2026-05-27 09:30:00,20175.0,20350.0,20150.0,20325.0,22855
2026-05-27 09:35:00,20150.0,20200.0,20100.0,20175.0,11111
2026-05-27 09:40:00,20100.0,20150.0,20100.0,20100.0,15574
2026-05-27 09:45:00,20100.0,20150.0,20050.0,20150.0,11945
2026-05-27 09:50:00,20050.0,20100.0,20000.0,20100.0,23626
2026-05-27 09:55:00,20050.0,20050.0,20000.0,20000.0,8663
2026-05-27 10:00:00,20050.0,20050.0,20000.0,20050.0,15410
2026-05-27 10:05:00,20050.0,20050.0,20000.0,20050.0,10886
2026-05-27 10:10:00,20050.0,20050.0,20000.0,20000.0,7507
2026-05-27 10:15:00,20050.0,20050.0,20000.0,20000.0,10319
2026-05-27 10:20:00,20050.0,20050.0,20000.0,20000.0,9802
2026-05-27 10:25:00,20000.0,20050.0,19920.0,20050.0,117443
2026-05-27 10:30:00,19990.0,20050.0,19980.0,20000.0,18713
2026-05-27 10:35:00,19970.0,19990.0,19950.0,19980.0,24921
2026-05-27 10:40:00,19980.0,19990.0,19970.0,19970.0,9934
2026-05-27 10:45:00,19990.0,20000.0,19970.0,19980.0,13397
2026-05-27 10:50:00,19980.0,20000.0,19960.0,19990.0,18200
2026-05-27 10:55:00,19980.0,20000.0,19970.0,19975.0,10451
2026-05-27 11:00:00,19960.0,19980.0,19950.0,19980.0,11870
2026-05-27 11:05:00,19940.0,19960.0,19920.0,19960.0,34139
2026-05-27 11:10:00,19930.0,19950.0,19920.0,19940.0,13807
2026-05-27 11:15:00,19920.0,19940.0,19920.0,19920.0,12874
2026-05-27 11:20:00,19890.0,19930.0,19890.0,19930.0,53592
2026-05-27 11:25:00,19840.0,19900.0,19840.0,19900.0,22681
2026-05-27 11:30:00,19840.0,19890.0,19840.0,19850.0,16272
2026-05-27 11:35:00,19810.0,19850.0,19810.0,19850.0,14124
2026-05-27 11:40:00,19830.0,19830.0,19810.0,19820.0,11581
2026-05-27 11:45:00,19840.0,19840.0,19820.0,19830.0,10485
2026-05-27 11:50:00,19840.0,19840.0,19820.0,19830.0,13161
2026-05-27 11:55:00,19820.0,19850.0,19810.0,19840.0,22708
2026-05-27 12:00:00,19830.0,19840.0,19820.0,19830.0,9846
2026-05-27 12:05:00,19840.0,19850.0,19820.0,19830.0,6355
2026-05-27 12:10:00,19830.0,19840.0,19820.0,19840.0,7083
2026-05-27 12:15:00,19835.0,19840.0,19820.0,19830.0,10607
2026-05-27 12:20:00,19840.0,19840.0,19830.0,19840.0,2871
2026-05-27 12:25:00,19830.0,19850.0,19830.0,19830.0,15835
2026-05-27 12:30:00,19840.0,19840.0,19830.0,19840.0,5058
2026-05-27 12:35:00,19830.0,19840.0,19820.0,19840.0,12028
2026-05-27 12:40:00,19830.0,19840.0,19820.0,19830.0,6727
2026-05-27 12:45:00,19840.0,19840.0,19820.0,19830.0,7077
2026-05-27 12:50:00,19840.0,19840.0,19830.0,19830.0,4100
2026-05-27 12:55:00,19830.0,19840.0,19820.0,19830.0,13826
2026-05-27 13:00:00,19810.0,19830.0,19810.0,19830.0,18737
2026-05-27 13:05:00,19815.0,19820.0,19810.0,19820.0,10595
2026-05-27 13:10:00,19820.0,19820.0,19810.0,19820.0,7676
2026-05-27 13:15:00,19810.0,19820.0,19800.0,19820.0,32506
2026-05-27 13:20:00,19800.0,19810.0,19800.0,19800.0,5871
2026-05-27 13:25:00,19760.0,19810.0,19750.0,19800.0,57976
2026-05-27 13:30:00,19760.0,19790.0,19750.0,19760.0,34399
2026-05-27 13:35:00,19730.0,19760.0,19720.0,19760.0,21824
2026-05-27 13:40:00,19720.0,19730.0,19720.0,19730.0,9683
2026-05-27 13:45:00,19760.0,19770.0,19720.0,19730.0,9930
2026-05-27 13:50:00,19730.0,19760.0,19730.0,19760.0,10191
2026-05-27 13:55:00,19750.0,19750.0,19730.0,19730.0,7961
2026-05-27 14:00:00,19740.0,19750.0,19740.0,19740.0,7646
2026-05-27 14:05:00,19740.0,19750.0,19730.0,19740.0,9014
2026-05-27 14:10:00,19700.0,19740.0,19700.0,19730.0,28119
2026-05-27 14:15:00,19670.0,19710.0,19660.0,19700.0,42128
2026-05-27 14:20:00,19710.0,19720.0,19680.0,19680.0,17760
2026-05-27 14:25:00,19710.0,19720.0,19705.0,19710.0,5029
2026-05-27 14:30:00,19760.0,19770.0,19710.0,19720.0,20114
2026-05-27 14:35:00,19730.0,19760.0,19720.0,19750.0,14439
2026-05-27 14:40:00,19750.0,19750.0,19720.0,19720.0,9925
2026-05-27 14:45:00,19770.0,19790.0,19740.0,19740.0,11581
2026-05-27 14:50:00,19770.0,19780.0,19760.0,19770.0,15238
2026-05-27 14:55:00,19760.0,19780.0,19760.0,19770.0,10817
2026-05-28 09:00:00,19870.0,19990.0,19810.0,19970.0,42159
2026-05-28 09:05:00,19770.0,19900.0,19770.0,19890.0,52601
2026-05-28 09:10:00,19760.0,19820.0,19740.0,19780.0,41358
2026-05-28 09:15:00,19700.0,19780.0,19700.0,19760.0,27639
2026-05-28 09:20:00,19710.0,19740.0,19680.0,19710.0,37969
2026-05-28 09:25:00,19770.0,19820.0,19700.0,19700.0,22972
2026-05-28 09:30:00,19740.0,19780.0,19730.0,19770.0,13145
2026-05-28 09:35:00,19690.0,19740.0,19690.0,19740.0,18427
2026-05-28 09:40:00,19640.0,19690.0,19630.0,19690.0,42863
2026-05-28 09:45:00,19640.0,19660.0,19600.0,19630.0,65862
2026-05-28 09:50:00,19670.0,19670.0,19620.0,19650.0,32254
2026-05-28 09:55:00,19670.0,19700.0,19650.0,19660.0,23475
2026-05-28 10:00:00,19720.0,19750.0,19660.0,19670.0,11895
2026-05-28 10:05:00,19720.0,19740.0,19710.0,19720.0,7846
2026-05-28 10:10:00,19780.0,19800.0,19720.0,19720.0,15665
2026-05-28 10:15:00,19750.0,19800.0,19750.0,19780.0,13796
2026-05-28 10:20:00,19725.0,19760.0,19720.0,19750.0,21804
2026-05-28 10:25:00,19790.0,19800.0,19720.0,19725.0,15457
2026-05-28 10:30:00,19760.0,19790.0,19730.0,19790.0,27966
2026-05-28 10:35:00,19800.0,19800.0,19750.0,19760.0,11856
2026-05-28 10:40:00,19870.0,19900.0,19780.0,19790.0,25292
2026-05-28 10:45:00,19810.0,19880.0,19810.0,19870.0,22596
2026-05-28 10:50:00,19790.0,19830.0,19770.0,19820.0,16698
2026-05-28 10:55:00,19820.0,19850.0,19780.0,19790.0,11574
2026-05-28 11:00:00,19760.0,19840.0,19760.0,19820.0,17984
2026-05-28 11:05:00,19690.0,19760.0,19690.0,19760.0,18247
2026-05-28 11:10:00,19660.0,19700.0,19650.0,19690.0,22492
2026-05-28 11:15:00,19620.0,19670.0,19620.0,19660.0,21574
2026-05-28 11:20:00,19610.0,19630.0,19600.0,19620.0,33783
2026-05-28 11:25:00,19600.0,19610.0,19600.0,19610.0,15807
2026-05-28 11:30:00,19570.0,19610.0,19570.0,19600.0,32144
2026-05-28 11:35:00,19570.0,19580.0,19570.0,19570.0,5691
2026-05-28 11:40:00,19560.0,19580.0,19550.0,19570.0,20596
2026-05-28 11:45:00,19550.0,19560.0,19550.0,19550.0,5275
2026-05-28 11:50:00,19545.0,19560.0,19540.0,19560.0,21710
2026-05-28 11:55:00,19550.0,19560.0,19540.0,19545.0,18835
2026-05-28 12:00:00,19560.0,19570.0,19550.0,19550.0,18027
2026-05-28 12:05:00,19560.0,19570.0,19560.0,19560.0,9206
2026-05-28 12:10:00,19570.0,19570.0,19560.0,19560.0,4717
2026-05-28 12:15:00,19520.0,19570.0,19510.0,19560.0,39230
2026-05-28 12:20:00,19490.0,19520.0,19490.0,19510.0,42961
2026-05-28 12:25:00,19485.0,19500.0,19480.0,19490.0,22773
2026-05-28 12:30:00,19470.0,19490.0,19470.0,19485.0,15831
2026-05-28 12:35:00,19490.0,19490.0,19440.0,19480.0,49889
2026-05-28 12:40:00,19430.0,19500.0,19420.0,19490.0,25666
2026-05-28 12:45:00,19450.0,19450.0,19410.0,19430.0,47399
2026-05-28 12:50:00,19420.0,19450.0,19420.0,19450.0,18571
2026-05-28 12:55:00,19400.0,19430.0,19400.0,19420.0,22418
2026-05-28 13:00:00,19370.0,19410.0,19370.0,19400.0,45832
2026-05-28 13:05:00,19360.0,19380.0,19360.0,19370.0,26761
2026-05-28 13:10:00,19330.0,19370.0,19320.0,19360.0,28674
2026-05-28 13:15:00,19330.0,19350.0,19320.0,19330.0,29429
2026-05-28 13:20:00,19260.0,19330.0,19250.0,19330.0,63725
2026-05-28 13:25:00,19290.0,19300.0,19260.0,19260.0,19430
2026-05-28 13:30:00,19300.0,19320.0,19280.0,19280.0,17340
2026-05-28 13:35:00,19320.0,19330.0,19300.0,19310.0,19766
2026-05-28 13:40:00,19310.0,19330.0,19300.0,19320.0,18514
2026-05-28 13:45:00,19320.0,19330.0,19310.0,19310.0,3859
2026-05-28 13:50:00,19345.0,19350.0,19320.0,19330.0,17685
2026-05-28 13:55:00,19350.0,19370.0,19340.0,19340.0,13236
2026-05-28 14:00:00,19320.0,19360.0,19320.0,19350.0,14793
2026-05-28 14:05:00,19330.0,19340.0,19310.0,19320.0,15786
2026-05-28 14:10:00,19350.0,19350.0,19330.0,19340.0,30211
2026-05-28 14:15:00,19370.0,19410.0,19340.0,19350.0,10348
2026-05-28 14:20:00,19400.0,19440.0,19360.0,19370.0,15722
2026-05-28 14:25:00,19450.0,19450.0,19380.0,19400.0,13649
2026-05-28 14:30:00,19420.0,19450.0,19410.0,19420.0,12164
2026-05-28 14:35:00,19470.0,19490.0,19420.0,19430.0,13134
2026-05-28 14:40:00,19530.0,19540.0,19460.0,19470.0,18252
2026-05-28 14:45:00,19530.0,19550.0,19520.0,19530.0,12353
2026-05-28 14:50:00,19540.0,19560.0,19530.0,19530.0,16147
2026-05-28 14:55:00,19520.0,19550.0,19490.0,19545.0,22373
2026-05-29 09:00:00,19460.0,19710.0,19410.0,19650.0,73827
2026-05-29 09:05:00,19410.0,19500.0,19400.0,19460.0,36991
2026-05-29 09:10:00,19390.0,19430.0,19370.0,19420.0,27882
2026-05-29 09:15:00,19350.0,19390.0,19320.0,19380.0,31015
2026-05-29 09:20:00,19340.0,19370.0,19330.0,19350.0,21025
2026-05-29 09:25:00,19310.0,19350.0,19290.0,19340.0,34754
2026-05-29 09:30:00,19290.0,19330.0,19280.0,19300.0,30447
2026-05-29 09:35:00,19200.0,19290.0,19190.0,19290.0,68513
2026-05-29 09:40:00,19250.0,19250.0,19170.0,19190.0,20878
2026-05-29 09:45:00,19270.0,19270.0,19210.0,19260.0,7586
2026-05-29 09:50:00,19250.0,19290.0,19250.0,19260.0,13739
2026-05-29 09:55:00,19250.0,19270.0,19230.0,19260.0,18536
2026-05-29 10:00:00,19250.0,19260.0,19230.0,19250.0,14939
2026-05-29 10:05:00,19260.0,19270.0,19240.0,19250.0,7089
2026-05-29 10:10:00,19240.0,19290.0,19230.0,19260.0,12052
2026-05-29 10:15:00,19250.0,19260.0,19230.0,19240.0,8788
2026-05-29 10:20:00,19240.0,19260.0,19240.0,19250.0,6438
2026-05-29 10:25:00,19240.0,19250.0,19230.0,19250.0,6523
2026-05-29 10:30:00,19220.0,19250.0,19220.0,19230.0,12301
2026-05-29 10:35:00,19220.0,19230.0,19220.0,19220.0,7828
2026-05-29 10:40:00,19230.0,19250.0,19210.0,19230.0,11919
2026-05-29 10:45:00,19230.0,19250.0,19220.0,19240.0,5772
2026-05-29 10:50:00,19210.0,19220.0,19210.0,19220.0,12912
2026-05-29 10:55:00,19220.0,19230.0,19210.0,19210.0,9365
2026-05-29 11:00:00,19220.0,19230.0,19210.0,19220.0,7864
2026-05-29 11:05:00,19205.0,19220.0,19200.0,19220.0,33258
2026-05-29 11:10:00,19200.0,19220.0,19200.0,19200.0,9543
2026-05-29 11:15:00,19200.0,19220.0,19200.0,19210.0,8549
2026-05-29 11:20:00,19215.0,19220.0,19200.0,19200.0,11504
2026-05-29 11:25:00,19220.0,19230.0,19210.0,19220.0,8932
2026-05-29 11:30:00,19230.0,19230.0,19210.0,19210.0,7597
2026-05-29 11:35:00,19250.0,19260.0,19220.0,19220.0,7665
2026-05-29 11:40:00,19290.0,19300.0,19250.0,19250.0,10233
2026-05-29 11:45:00,19300.0,19300.0,19280.0,19290.0,7483
2026-05-29 11:50:00,19300.0,19310.0,19280.0,19300.0,8195
2026-05-29 11:55:00,19290.0,19310.0,19280.0,19300.0,7211
2026-05-29 12:00:00,19320.0,19320.0,19280.0,19290.0,10059
2026-05-29 12:05:00,19310.0,19350.0,19300.0,19320.0,30348
2026-05-29 12:10:00,19320.0,19330.0,19300.0,19310.0,8885
2026-05-29 12:15:00,19310.0,19340.0,19310.0,19320.0,11928
2026-05-29 12:20:00,19470.0,19530.0,19310.0,19310.0,51289
2026-05-29 12:25:00,19440.0,19500.0,19440.0,19470.0,21483
2026-05-29 12:30:00,19390.0,19450.0,19390.0,19440.0,12066
2026-05-29 12:35:00,19390.0,19450.0,19380.0,19390.0,11745
2026-05-29 12:40:00,19390.0,19410.0,19390.0,19400.0,9627
2026-05-29 12:45:00,19410.0,19420.0,19380.0,19390.0,14611
2026-05-29 12:50:00,19430.0,19490.0,19410.0,19420.0,19645
2026-05-29 12:55:00,19450.0,19490.0,19430.0,19430.0,6930
2026-05-29 13:00:00,19480.0,19500.0,19450.0,19450.0,13284
2026-05-29 13:05:00,19490.0,19500.0,19440.0,19490.0,15617
2026-05-29 13:10:00,19440.0,19500.0,19440.0,19500.0,13912
2026-05-29 13:15:00,19490.0,19500.0,19430.0,19440.0,18779
2026-05-29 13:20:00,19500.0,19520.0,19470.0,19490.0,11877
2026-05-29 13:25:00,19490.0,19520.0,19480.0,19500.0,9912
2026-05-29 13:30:00,19430.0,19490.0,19430.0,19490.0,15513
2026-05-29 13:35:00,19410.0,19430.0,19410.0,19430.0,21130
2026-05-29 13:40:00,19420.0,19450.0,19410.0,19410.0,9473
2026-05-29 13:45:00,19420.0,19430.0,19400.0,19420.0,13923
2026-05-29 13:50:00,19470.0,19470.0,19410.0,19420.0,13494
2026-05-29 13:55:00,19440.0,19480.0,19430.0,19450.0,13450
2026-05-29 14:00:00,19450.0,19470.0,19430.0,19440.0,11332
2026-05-29 14:05:00,19460.0,19470.0,19420.0,19450.0,18829
2026-05-29 14:10:00,19470.0,19500.0,19440.0,19460.0,12834
2026-05-29 14:15:00,19490.0,19500.0,19470.0,19475.0,13044
2026-05-29 14:20:00,19490.0,19510.0,19470.0,19480.0,9518
2026-05-29 14:25:00,19500.0,19530.0,19490.0,19490.0,22776
2026-05-29 14:30:00,19500.0,19530.0,19500.0,19510.0,17431
2026-05-29 14:35:00,19460.0,19510.0,19460.0,19510.0,13077
2026-05-29 14:40:00,19450.0,19470.0,19450.0,19460.0,13687
2026-05-29 14:45:00,19430.0,19450.0,19430.0,19450.0,9068
2026-05-29 14:50:00,19400.0,19440.0,19400.0,19430.0,16667
2026-05-29 14:55:00,19390.0,19410.0,19390.0,19400.0,20519
2026-06-01 09:00:00,19590.0,19760.0,19490.0,19560.0,0
2026-06-01 09:05:00,19630.0,19630.0,19530.0,19570.0,66155
2026-06-01 09:10:00,19790.0,19850.0,19590.0,19640.0,75428
2026-06-01 09:15:00,19820.0,19850.0,19750.0,19800.0,76790
2026-06-01 09:20:00,19880.0,19930.0,19830.0,19830.0,77611
2026-06-01 09:25:00,19900.0,19920.0,19870.0,19880.0,55672
2026-06-01 09:30:00,19830.0,19920.0,19820.0,19900.0,47459
2026-06-01 09:35:00,19960.0,19960.0,19800.0,19820.0,59584
2026-06-01 09:40:00,19910.0,19970.0,19870.0,19950.0,24032
2026-06-01 09:45:00,19860.0,19920.0,19840.0,19920.0,30045
2026-06-01 09:50:00,19800.0,19860.0,19800.0,19850.0,16559
2026-06-01 09:55:00,19820.0,19860.0,19790.0,19810.0,22542
2026-06-01 10:00:00,19840.0,19850.0,19810.0,19820.0,19551
2026-06-01 10:05:00,19860.0,19870.0,19840.0,19850.0,15131
2026-06-01 10:10:00,19860.0,19880.0,19840.0,19850.0,16641
2026-06-01 10:15:00,19880.0,19890.0,19850.0,19850.0,16420
2026-06-01 10:20:00,19870.0,19890.0,19860.0,19890.0,12380
2026-06-01 10:25:00,19870.0,19880.0,19850.0,19870.0,17898
2026-06-01 10:30:00,19870.0,19880.0,19860.0,19870.0,9076
2026-06-01 10:35:00,19910.0,19930.0,19840.0,19870.0,34909
2026-06-01 10:40:00,19900.0,19910.0,19880.0,19910.0,12487
2026-06-01 10:45:00,19940.0,19940.0,19880.0,19890.0,16813
2026-06-01 10:50:00,19950.0,19950.0,19930.0,19930.0,15556
2026-06-01 10:55:00,20000.0,20100.0,19930.0,19950.0,70665
2026-06-01 11:00:00,20000.0,20050.0,20000.0,20000.0,9915
2026-06-01 11:05:00,20125.0,20150.0,20000.0,20050.0,33386
2026-06-01 11:10:00,20100.0,20150.0,20050.0,20100.0,25662
2026-06-01 11:15:00,20100.0,20100.0,20050.0,20075.0,15206
2026-06-01 11:20:00,20050.0,20100.0,20050.0,20100.0,7526
2026-06-01 11:25:00,20050.0,20100.0,20050.0,20075.0,10092
2026-06-01 11:30:00,20050.0,20100.0,20000.0,20050.0,28221
2026-06-01 11:35:00,20050.0,20100.0,20000.0,20000.0,20090
2026-06-01 11:40:00,20050.0,20100.0,20000.0,20050.0,19870
2026-06-01 11:45:00,20000.0,20050.0,20000.0,20050.0,7500
2026-06-01 11:50:00,20000.0,20050.0,20000.0,20000.0,7120
2026-06-01 11:55:00,19950.0,20050.0,19940.0,20000.0,27711
2026-06-01 12:00:00,19950.0,19990.0,19950.0,19950.0,10231
2026-06-01 12:05:00,19940.0,19960.0,19910.0,19950.0,18255
2026-06-01 12:10:00,19920.0,19970.0,19910.0,19940.0,8645
2026-06-01 12:15:00,19890.0,19920.0,19890.0,19910.0,12831
2026-06-01 12:20:00,19870.0,19890.0,19870.0,19890.0,7098
2026-06-01 12:25:00,19870.0,19880.0,19870.0,19870.0,6725
2026-06-01 12:30:00,19880.0,19900.0,19870.0,19870.0,6961
2026-06-01 12:35:00,19850.0,19890.0,19820.0,19880.0,28475
2026-06-01 12:40:00,19850.0,19860.0,19820.0,19840.0,12910
2026-06-01 12:45:00,19820.0,19850.0,19800.0,19845.0,13645
2026-06-01 12:50:00,19810.0,19830.0,19810.0,19830.0,6234
2026-06-01 12:55:00,19800.0,19820.0,19790.0,19810.0,17778
2026-06-01 13:00:00,19800.0,19820.0,19780.0,19790.0,9763
2026-06-01 13:05:00,19810.0,19810.0,19790.0,19800.0,7067
2026-06-01 13:10:00,19820.0,19830.0,19790.0,19800.0,9757
2026-06-01 13:15:00,19800.0,19830.0,19780.0,19820.0,11369
2026-06-01 13:20:00,19780.0,19800.0,19780.0,19790.0,14260
2026-06-01 13:25:00,19770.0,19790.0,19770.0,19790.0,13831
2026-06-01 13:30:00,19770.0,19780.0,19750.0,19770.0,20854
2026-06-01 13:35:00,19760.0,19780.0,19750.0,19770.0,12144
2026-06-01 13:40:00,19750.0,19760.0,19740.0,19750.0,11778
2026-06-01 13:45:00,19740.0,19760.0,19740.0,19750.0,6779
2026-06-01 13:50:00,19730.0,19750.0,19730.0,19740.0,9359
2026-06-01 13:55:00,19730.0,19750.0,19720.0,19740.0,16410
2026-06-01 14:00:00,19710.0,19730.0,19700.0,19730.0,17371
2026-06-01 14:05:00,19720.0,19740.0,19700.0,19700.0,9856
2026-06-01 14:10:00,19780.0,19780.0,19720.0,19720.0,13439
2026-06-01 14:15:00,19760.0,19790.0,19760.0,19770.0,23258
2026-06-01 14:20:00,19820.0,19840.0,19750.0,19760.0,25352
2026-06-01 14:25:00,19800.0,19830.0,19780.0,19820.0,20060
2026-06-01 14:30:00,19790.0,19850.0,19780.0,19810.0,9359
2026-06-01 14:35:00,19760.0,19790.0,19760.0,19780.0,17376
2026-06-01 14:40:00,19750.0,19770.0,19750.0,19760.0,12299
2026-06-01 14:45:00,19750.0,19770.0,19750.0,19750.0,14439
2026-06-01 14:50:00,19750.0,19800.0,19750.0,19755.0,27729
2026-06-01 14:55:00,19750.0,19790.0,19750.0,19750.0,25741
2026-06-02 09:00:00,19460.0,19640.0,19420.0,19630.0,82567
2026-06-02 09:05:00,19500.0,19600.0,19410.0,19460.0,82685
2026-06-02 09:10:00,19440.0,19500.0,19410.0,19500.0,43396
2026-06-02 09:15:00,19370.0,19460.0,19320.0,19440.0,52550
2026-06-02 09:20:00,19330.0,19410.0,19320.0,19350.0,31693
2026-06-02 09:25:00,19310.0,19370.0,19300.0,19340.0,28541
2026-06-02 09:30:00,19310.0,19310.0,19250.0,19300.0,47991
2026-06-02 09:35:00,19310.0,19340.0,19280.0,19310.0,16385
2026-06-02 09:40:00,19330.0,19330.0,19270.0,19300.0,14006
2026-06-02 09:45:00,19400.0,19410.0,19320.0,19320.0,25165
2026-06-02 09:50:00,19310.0,19420.0,19300.0,19400.0,20453
2026-06-02 09:55:00,19260.0,19310.0,19250.0,19300.0,33717
2026-06-02 10:00:00,19210.0,19270.0,19190.0,19260.0,95231
2026-06-02 10:05:00,19210.0,19230.0,19190.0,19210.0,18432
2026-06-02 10:10:00,19290.0,19290.0,19210.0,19210.0,13610
2026-06-02 10:15:00,19320.0,19320.0,19280.0,19290.0,8560
2026-06-02 10:20:00,19310.0,19320.0,19290.0,19310.0,7131
2026-06-02 10:25:00,19370.0,19380.0,19300.0,19320.0,9495
2026-06-02 10:30:00,19380.0,19400.0,19370.0,19380.0,11851
2026-06-02 10:35:00,19450.0,19460.0,19370.0,19380.0,20129
2026-06-02 10:40:00,19410.0,19450.0,19400.0,19450.0,13617
