date,close,high,low,open,volume
2026-06-23 11:15:00,20750.0,20800.0,20750.0,20750.0,2682
2026-06-23 11:20:00,20750.0,20800.0,20700.0,20750.0,11153
2026-06-23 11:25:00,20900.0,20900.0,20750.0,20750.0,15038
2026-06-23 11:30:00,20800.0,20900.0,20800.0,20900.0,9060
2026-06-23 11:35:00,20900.0,20900.0,20800.0,20800.0,6827
2026-06-23 11:40:00,20950.0,21000.0,20850.0,20900.0,9209
2026-06-23 11:45:00,20850.0,21000.0,20850.0,21000.0,6583
2026-06-23 11:50:00,20850.0,20900.0,20800.0,20850.0,7632
2026-06-23 11:55:00,20900.0,20900.0,20850.0,20850.0,2676
2026-06-23 12:00:00,20750.0,20900.0,20750.0,20900.0,9936
2026-06-23 12:05:00,20700.0,20800.0,20700.0,20750.0,10810
2026-06-23 12:10:00,20750.0,20750.0,20700.0,20700.0,2408
2026-06-23 12:15:00,20700.0,20750.0,20700.0,20700.0,1289
2026-06-23 12:20:00,20700.0,20750.0,20700.0,20700.0,7626
2026-06-23 12:25:00,20750.0,20750.0,20700.0,20700.0,2887
2026-06-23 12:30:00,20650.0,20750.0,20600.0,20750.0,45178
2026-06-23 12:35:00,20600.0,20650.0,20550.0,20600.0,16770
2026-06-23 12:40:00,20600.0,20650.0,20550.0,20625.0,7806
2026-06-23 12:45:00,20600.0,20600.0,20550.0,20550.0,3841
2026-06-23 12:50:00,20600.0,20650.0,20550.0,20550.0,9422
2026-06-23 12:55:00,20650.0,20700.0,20600.0,20600.0,13116
2026-06-23 13:00:00,20650.0,20700.0,20650.0,20650.0,2622
2026-06-23 13:05:00,20700.0,20700.0,20650.0,20650.0,1047
2026-06-23 13:10:00,20650.0,20700.0,20650.0,20700.0,723
2026-06-23 13:15:00,20700.0,20700.0,20650.0,20650.0,1412
2026-06-23 13:20:00,20600.0,20700.0,20600.0,20675.0,11287
2026-06-23 13:25:00,20650.0,20700.0,20600.0,20600.0,35797
2026-06-23 13:30:00,20650.0,20700.0,20600.0,20650.0,12334
2026-06-23 13:35:00,20600.0,20650.0,20600.0,20650.0,3080
2026-06-23 13:40:00,20650.0,20650.0,20600.0,20650.0,5294
2026-06-23 13:45:00,20600.0,20650.0,20600.0,20650.0,8354
2026-06-23 13:50:00,20550.0,20650.0,20550.0,20600.0,12684
2026-06-23 13:55:00,20550.0,20600.0,20550.0,20550.0,7902
2026-06-23 14:00:00,20550.0,20600.0,20550.0,20550.0,5045
2026-06-23 14:05:00,20550.0,20600.0,20550.0,20600.0,1352
2026-06-23 14:10:00,20500.0,20600.0,20500.0,20575.0,22864
2026-06-23 14:15:00,20550.0,20550.0,20500.0,20550.0,6920
2026-06-23 14:20:00,20500.0,20550.0,20500.0,20550.0,4298
2026-06-23 14:25:00,20550.0,20650.0,20525.0,20525.0,71272
2026-06-23 14:30:00,20550.0,20650.0,20500.0,20550.0,25057
2026-06-24 09:00:00,19980.0,20600.0,19940.0,20400.0,69873
2026-06-24 09:05:00,20000.0,20050.0,19810.0,19960.0,30267
2026-06-24 09:10:00,19900.0,20100.0,19900.0,20000.0,41597
2026-06-24 09:15:00,19935.0,20000.0,19870.0,19900.0,35729
2026-06-24 09:20:00,19900.0,19960.0,19870.0,19935.0,31942
2026-06-24 09:25:00,19990.0,20000.0,19900.0,19900.0,20485
2026-06-24 09:30:00,19940.0,20050.0,19940.0,20000.0,16198
2026-06-24 09:35:00,19890.0,19940.0,19830.0,19940.0,34856
2026-06-24 09:40:00,19970.0,19990.0,19895.0,19895.0,17159
2026-06-24 09:45:00,19990.0,20000.0,19910.0,19970.0,24982
2026-06-24 09:50:00,20075.0,20100.0,19980.0,19990.0,13469
2026-06-24 09:55:00,20050.0,20150.0,20000.0,20100.0,14005
2026-06-24 10:00:00,19960.0,20050.0,19900.0,20000.0,38824
2026-06-24 10:05:00,19950.0,19980.0,19920.0,19960.0,15479
2026-06-24 10:10:00,20100.0,20100.0,19940.0,19950.0,14223
2026-06-24 10:15:00,20050.0,20150.0,19980.0,20050.0,9366
2026-06-24 10:20:00,20000.0,20100.0,19980.0,20050.0,9285
2026-06-24 10:25:00,20050.0,20150.0,20000.0,20000.0,8121
2026-06-24 10:30:00,20200.0,20200.0,20050.0,20075.0,6180
2026-06-24 10:35:00,20200.0,20200.0,20100.0,20150.0,3165
2026-06-24 10:40:00,20150.0,20300.0,20150.0,20200.0,10681
2026-06-24 10:45:00,20150.0,20200.0,20100.0,20200.0,3777
2026-06-24 10:50:00,20200.0,20300.0,20100.0,20150.0,13215
2026-06-24 10:55:00,20250.0,20350.0,20200.0,20250.0,3858
2026-06-24 11:00:00,20300.0,20350.0,20250.0,20275.0,10356
2026-06-24 11:05:00,20300.0,20350.0,20250.0,20300.0,1059
2026-06-24 11:10:00,20350.0,20350.0,20250.0,20300.0,3970
2026-06-24 11:15:00,20250.0,20400.0,20200.0,20350.0,9127
2026-06-24 11:20:00,20250.0,20250.0,20200.0,20200.0,519
2026-06-24 11:25:00,20300.0,20300.0,20200.0,20250.0,10016
2026-06-24 11:30:00,20300.0,20300.0,20250.0,20300.0,991
2026-06-24 11:35:00,20200.0,20300.0,20200.0,20300.0,5882
2026-06-24 11:40:00,20150.0,20250.0,20100.0,20250.0,12167
2026-06-24 11:45:00,20200.0,20200.0,20100.0,20150.0,6512
2026-06-24 11:50:00,20100.0,20200.0,20000.0,20150.0,13220
2026-06-24 11:55:00,20000.0,20100.0,19990.0,20050.0,9642
2026-06-24 12:00:00,19930.0,20000.0,19910.0,20000.0,16996
2026-06-24 12:05:00,19940.0,19950.0,19900.0,19930.0,10030
2026-06-24 12:10:00,19940.0,19950.0,19910.0,19940.0,8638
2026-06-24 12:15:00,19830.0,19990.0,19830.0,19940.0,41790
2026-06-24 12:20:00,19840.0,19850.0,19830.0,19830.0,8867
2026-06-24 12:25:00,19940.0,19980.0,19830.0,19840.0,11680
2026-06-24 12:30:00,20000.0,20100.0,19960.0,19960.0,8132
2026-06-24 12:35:00,20050.0,20100.0,20050.0,20050.0,11283
2026-06-24 12:40:00,20100.0,20150.0,20000.0,20050.0,10214
2026-06-24 12:45:00,20100.0,20150.0,20100.0,20150.0,1004
2026-06-24 12:50:00,20000.0,20150.0,20000.0,20150.0,13578
2026-06-24 12:55:00,20150.0,20150.0,20000.0,20050.0,9193
2026-06-24 13:00:00,20050.0,20200.0,20050.0,20150.0,6262
2026-06-24 13:05:00,20000.0,20100.0,20000.0,20100.0,2356
2026-06-24 13:10:00,20050.0,20100.0,20000.0,20000.0,2382
2026-06-24 13:15:00,20050.0,20150.0,20050.0,20050.0,6048
2026-06-24 13:20:00,20050.0,20100.0,20000.0,20100.0,7069
2026-06-24 13:25:00,20050.0,20100.0,20000.0,20050.0,5639
2026-06-24 13:30:00,20050.0,20100.0,20000.0,20050.0,5537
2026-06-24 13:35:00,20050.0,20100.0,20050.0,20100.0,385
2026-06-24 13:40:00,20100.0,20150.0,20050.0,20050.0,10217
2026-06-24 13:45:00,20150.0,20150.0,20100.0,20150.0,1034
2026-06-24 13:50:00,20150.0,20200.0,20150.0,20150.0,6194
2026-06-24 13:55:00,20100.0,20200.0,20100.0,20200.0,7960
2026-06-24 14:00:00,20100.0,20150.0,20100.0,20100.0,7088
2026-06-24 14:05:00,20150.0,20150.0,20050.0,20150.0,21411
2026-06-24 14:10:00,20150.0,20200.0,20100.0,20150.0,8130
2026-06-24 14:15:00,20200.0,20200.0,20150.0,20200.0,8307
2026-06-24 14:20:00,20300.0,20300.0,20050.0,20150.0,14409
2026-06-24 14:25:00,20250.0,20300.0,20200.0,20250.0,8367
2026-06-24 14:30:00,20300.0,20300.0,20200.0,20200.0,744
2026-06-24 14:35:00,20150.0,20300.0,20150.0,20250.0,8855
2026-06-24 14:40:00,20150.0,20250.0,20100.0,20150.0,10661
2026-06-24 14:45:00,20150.0,20200.0,20100.0,20200.0,8135
2026-06-24 14:50:00,20125.0,20200.0,20050.0,20150.0,14946
2026-06-24 14:55:00,20125.0,20200.0,20100.0,20100.0,10234
2026-06-25 09:00:00,20650.0,20800.0,20250.0,20250.0,34967
2026-06-25 09:05:00,20600.0,20700.0,20550.0,20600.0,10866
2026-06-25 09:10:00,20900.0,20950.0,20550.0,20600.0,16210
2026-06-25 09:15:00,20950.0,21000.0,20850.0,20900.0,14572
2026-06-25 09:20:00,20900.0,21050.0,20850.0,20950.0,14053
2026-06-25 09:25:00,20900.0,21000.0,20900.0,20900.0,9700
2026-06-25 09:30:00,20900.0,21000.0,20900.0,20900.0,4959
2026-06-25 09:35:00,20800.0,20950.0,20800.0,20900.0,7586
2026-06-25 09:40:00,20950.0,20950.0,20800.0,20800.0,8801
2026-06-25 09:45:00,21000.0,21050.0,20900.0,20900.0,11538
2026-06-25 09:50:00,20900.0,21000.0,20850.0,21000.0,10534
2026-06-25 09:55:00,20850.0,20950.0,20800.0,20900.0,6338
2026-06-25 10:00:00,20950.0,20950.0,20750.0,20800.0,10702
2026-06-25 10:05:00,21000.0,21000.0,20850.0,20950.0,5083
2026-06-25 10:10:00,21000.0,21050.0,20950.0,21000.0,7830
2026-06-25 10:15:00,20975.0,21000.0,20950.0,21000.0,1242
2026-06-25 10:20:00,20900.0,21000.0,20850.0,20975.0,8130
2026-06-25 10:25:00,20850.0,20950.0,20850.0,20900.0,2602
2026-06-25 10:30:00,20800.0,20900.0,20700.0,20900.0,6913
2026-06-25 10:35:00,20750.0,20900.0,20750.0,20750.0,8925
2026-06-25 10:40:00,20900.0,20950.0,20750.0,20750.0,4690
2026-06-25 10:45:00,21000.0,21000.0,20800.0,20925.0,8567
2026-06-25 10:50:00,21050.0,21050.0,20950.0,20950.0,14031
2026-06-25 10:55:00,20950.0,21050.0,20900.0,21050.0,4033
2026-06-25 11:00:00,21000.0,21000.0,20900.0,20900.0,5411
2026-06-25 11:05:00,21025.0,21050.0,20950.0,20950.0,4803
2026-06-25 11:10:00,20925.0,21050.0,20900.0,21000.0,5529
2026-06-25 11:15:00,21000.0,21050.0,20900.0,20900.0,5017
2026-06-25 11:20:00,21050.0,21200.0,21000.0,21000.0,14172
2026-06-25 11:25:00,21100.0,21100.0,21000.0,21050.0,5621
2026-06-25 11:30:00,21050.0,21100.0,21000.0,21050.0,3056
2026-06-25 11:35:00,21100.0,21150.0,21050.0,21050.0,2435
2026-06-25 11:40:00,21150.0,21150.0,21100.0,21100.0,6264
2026-06-25 11:45:00,21100.0,21150.0,21075.0,21125.0,4068
2026-06-25 11:50:00,21100.0,21150.0,21050.0,21100.0,2782
2026-06-25 11:55:00,21100.0,21150.0,21100.0,21100.0,1594
2026-06-25 12:00:00,21150.0,21150.0,21100.0,21100.0,2075
2026-06-25 12:05:00,21150.0,21200.0,21100.0,21100.0,7421
2026-06-25 12:10:00,21250.0,21300.0,21050.0,21150.0,16537
2026-06-25 12:15:00,21150.0,21250.0,21150.0,21250.0,5120
2026-06-25 12:20:00,21150.0,21200.0,21100.0,21150.0,5713
2026-06-25 12:25:00,21100.0,21150.0,21050.0,21150.0,2926
2026-06-25 12:30:00,21100.0,21150.0,21050.0,21050.0,5104
2026-06-25 12:35:00,21050.0,21100.0,21050.0,21100.0,1516
2026-06-25 12:40:00,21000.0,21100.0,21000.0,21050.0,8329
2026-06-25 12:45:00,21050.0,21100.0,21000.0,21000.0,2342
2026-06-25 12:50:00,21050.0,21100.0,21000.0,21050.0,2198
2026-06-25 12:55:00,21000.0,21050.0,21000.0,21000.0,1918
2026-06-25 13:00:00,21050.0,21050.0,21000.0,21000.0,2353
2026-06-25 13:05:00,20950.0,21050.0,20950.0,21000.0,5841
2026-06-25 13:10:00,20850.0,21000.0,20850.0,20950.0,7141
2026-06-25 13:15:00,20800.0,20900.0,20800.0,20850.0,1993
2026-06-25 13:20:00,20800.0,20900.0,20800.0,20800.0,6787
2026-06-25 13:25:00,20800.0,20900.0,20800.0,20800.0,3508
2026-06-25 13:30:00,20800.0,20850.0,20750.0,20800.0,5557
2026-06-25 13:35:00,20750.0,20850.0,20700.0,20750.0,3475
2026-06-25 13:40:00,20850.0,20950.0,20700.0,20750.0,5356
2026-06-25 13:45:00,20850.0,20900.0,20800.0,20900.0,2060
2026-06-25 13:50:00,20800.0,20850.0,20800.0,20800.0,2750
2026-06-25 13:55:00,20800.0,20850.0,20750.0,20800.0,6695
2026-06-25 14:00:00,20750.0,20800.0,20700.0,20750.0,7946
2026-06-25 14:05:00,20700.0,20800.0,20700.0,20750.0,5686
2026-06-25 14:10:00,20650.0,20750.0,20650.0,20700.0,4843
2026-06-25 14:15:00,20650.0,20750.0,20650.0,20650.0,5017
2026-06-25 14:20:00,20600.0,20700.0,20550.0,20650.0,15569
2026-06-25 14:25:00,20600.0,20650.0,20550.0,20600.0,6560
2026-06-25 14:30:00,20550.0,20700.0,20550.0,20550.0,10114
2026-06-25 14:35:00,20650.0,20650.0,20550.0,20550.0,10233
2026-06-25 14:40:00,20500.0,20650.0,20500.0,20600.0,17268
2026-06-25 14:45:00,20450.0,20550.0,20450.0,20500.0,11747
2026-06-25 14:50:00,20500.0,20550.0,20450.0,20500.0,11157
2026-06-25 14:55:00,20450.0,20550.0,20450.0,20550.0,14778
2026-06-26 09:00:00,20100.0,20450.0,20050.0,20300.0,47615
2026-06-26 09:05:00,20100.0,20200.0,20050.0,20075.0,18405
2026-06-26 09:10:00,19930.0,20150.0,19920.0,20075.0,33667
2026-06-26 09:15:00,20050.0,20150.0,19910.0,19930.0,13377
2026-06-26 09:20:00,20050.0,20150.0,20000.0,20050.0,17938
2026-06-26 09:25:00,20100.0,20100.0,19970.0,20050.0,9929
2026-06-26 09:30:00,20200.0,20250.0,20100.0,20100.0,11728
2026-06-26 09:35:00,20025.0,20200.0,20000.0,20200.0,5815
2026-06-26 09:40:00,20050.0,20150.0,20000.0,20025.0,13405
2026-06-26 09:45:00,20050.0,20100.0,19990.0,20000.0,12803
2026-06-26 09:50:00,20000.0,20100.0,19990.0,20050.0,10752
2026-06-26 09:55:00,19970.0,20050.0,19960.0,20000.0,6492
2026-06-26 10:00:00,19980.0,20050.0,19960.0,19960.0,8964
2026-06-26 10:05:00,19980.0,19990.0,19940.0,19980.0,8555
2026-06-26 10:10:00,20000.0,20050.0,19990.0,19990.0,4014
2026-06-26 10:15:00,20050.0,20050.0,20000.0,20050.0,5066
2026-06-26 10:20:00,20050.0,20150.0,20000.0,20100.0,5901
2026-06-26 10:25:00,19970.0,20050.0,19960.0,20050.0,9726
2026-06-26 10:30:00,19880.0,19970.0,19850.0,19970.0,38407
2026-06-26 10:35:00,19840.0,19880.0,19830.0,19880.0,11672
2026-06-26 10:40:00,19850.0,19860.0,19820.0,19840.0,7030
2026-06-26 10:45:00,19880.0,19910.0,19830.0,19850.0,6183
2026-06-26 10:50:00,19850.0,19880.0,19840.0,19880.0,8583
2026-06-26 10:55:00,19870.0,19890.0,19830.0,19840.0,5495
2026-06-26 11:00:00,19840.0,19870.0,19820.0,19860.0,4603
2026-06-26 11:05:00,19840.0,19940.0,19830.0,19840.0,7672
2026-06-26 11:10:00,19890.0,19900.0,19830.0,19830.0,4056
2026-06-26 11:15:00,19850.0,19950.0,19840.0,19900.0,5798
2026-06-26 11:20:00,19810.0,19850.0,19800.0,19840.0,20048
2026-06-26 11:25:00,19770.0,19830.0,19770.0,19810.0,28245
2026-06-26 11:30:00,19720.0,19780.0,19710.0,19770.0,12090
2026-06-26 11:35:00,19630.0,19730.0,19600.0,19720.0,20688
2026-06-26 11:40:00,19590.0,19630.0,19580.0,19630.0,13852
2026-06-26 11:45:00,19590.0,19590.0,19570.0,19590.0,5586
2026-06-26 11:50:00,19540.0,19590.0,19530.0,19590.0,13650
2026-06-26 11:55:00,19450.0,19530.0,19410.0,19530.0,18851
2026-06-26 12:00:00,19390.0,19450.0,19360.0,19450.0,13174
2026-06-26 12:05:00,19370.0,19390.0,19360.0,19390.0,9552
2026-06-26 12:10:00,19380.0,19390.0,19370.0,19370.0,7
2026-06-26 12:40:00,19240.0,19360.0,19110.0,19360.0,34631
2026-06-26 12:45:00,19210.0,19230.0,19160.0,19180.0,6911
2026-06-26 12:50:00,19230.0,19240.0,19200.0,19200.0,9758
2026-06-26 12:55:00,19310.0,19320.0,19220.0,19240.0,10585
2026-06-26 13:00:00,19340.0,19380.0,19310.0,19310.0,11270
2026-06-26 13:05:00,19370.0,19370.0,19330.0,19340.0,7665
2026-06-26 13:10:00,19390.0,19400.0,19360.0,19370.0,9892
2026-06-26 13:15:00,19390.0,19440.0,19380.0,19400.0,10795
2026-06-26 13:20:00,19360.0,19390.0,19330.0,19390.0,9498
2026-06-26 13:25:00,19490.0,19490.0,19350.0,19350.0,5084
2026-06-26 13:30:00,19450.0,19490.0,19430.0,19490.0,4587
2026-06-26 13:35:00,19430.0,19470.0,19370.0,19440.0,6114
2026-06-26 13:40:00,19410.0,19440.0,19400.0,19430.0,2756
2026-06-26 13:45:00,19370.0,19420.0,19370.0,19420.0,7293
2026-06-26 13:50:00,19380.0,19400.0,19350.0,19380.0,5577
2026-06-26 13:55:00,19390.0,19390.0,19360.0,19380.0,4847
2026-06-26 14:00:00,19420.0,19420.0,19380.0,19390.0,9919
2026-06-26 14:05:00,19410.0,19470.0,19410.0,19420.0,6198
2026-06-26 14:10:00,19440.0,19440.0,19400.0,19410.0,8706
2026-06-26 14:15:00,19430.0,19460.0,19420.0,19420.0,7858
2026-06-26 14:20:00,19470.0,19470.0,19430.0,19430.0,6937
2026-06-26 14:25:00,19480.0,19570.0,19460.0,19470.0,9642
2026-06-26 14:30:00,19500.0,19520.0,19480.0,19490.0,6558
2026-06-26 14:35:00,19590.0,19610.0,19500.0,19510.0,7819
2026-06-26 14:40:00,19610.0,19720.0,19590.0,19590.0,10545
2026-06-26 14:45:00,19530.0,19640.0,19510.0,19600.0,33246
2026-06-26 14:50:00,19550.0,19560.0,19520.0,19520.0,7280
2026-06-26 14:55:00,19520.0,19600.0,19510.0,19550.0,9042
2026-06-29 09:00:00,20000.0,20150.0,19880.0,19940.0,0
2026-06-29 09:05:00,20000.0,20100.0,19960.0,20000.0,12556
2026-06-29 09:10:00,20150.0,20250.0,20000.0,20050.0,32133
2026-06-29 09:15:00,20050.0,20150.0,20000.0,20100.0,7662
2026-06-29 09:20:00,20200.0,20200.0,20000.0,20100.0,20579
2026-06-29 09:25:00,20250.0,20300.0,20150.0,20200.0,21632
2026-06-29 09:30:00,20300.0,20350.0,20150.0,20200.0,19866
2026-06-29 09:35:00,20450.0,20500.0,20275.0,20275.0,20534
2026-06-29 09:40:00,20600.0,20600.0,20400.0,20450.0,19480
2026-06-29 09:45:00,20650.0,20650.0,20450.0,20600.0,20441
2026-06-29 09:50:00,20600.0,20750.0,20500.0,20600.0,38008
2026-06-29 09:55:00,20650.0,20650.0,20550.0,20625.0,8765
2026-06-29 10:00:00,20450.0,20650.0,20350.0,20600.0,21303
2026-06-29 10:05:00,20400.0,20550.0,20400.0,20500.0,9280
2026-06-29 10:10:00,20550.0,20550.0,20350.0,20350.0,12582
2026-06-29 10:15:00,20450.0,20550.0,20400.0,20550.0,17216
2026-06-29 10:20:00,20550.0,20600.0,20450.0,20450.0,8679
2026-06-29 10:25:00,20550.0,20550.0,20450.0,20550.0,9570
2026-06-29 10:30:00,20550.0,20550.0,20500.0,20550.0,6158
2026-06-29 10:35:00,20450.0,20650.0,20450.0,20550.0,17715
2026-06-29 10:40:00,20450.0,20550.0,20400.0,20500.0,7233
2026-06-29 10:45:00,20450.0,20500.0,20350.0,20500.0,8101
2026-06-29 10:50:00,20400.0,20450.0,20300.0,20400.0,11657
2026-06-29 10:55:00,20350.0,20450.0,20350.0,20400.0,5895
2026-06-29 11:00:00,20350.0,20400.0,20300.0,20350.0,10732
2026-06-29 11:05:00,20300.0,20400.0,20300.0,20350.0,8792
2026-06-29 11:10:00,20250.0,20350.0,20250.0,20300.0,3147
2026-06-29 11:15:00,20250.0,20300.0,20200.0,20250.0,8988
2026-06-29 11:20:00,20250.0,20300.0,20250.0,20250.0,5346
2026-06-29 11:25:00,20325.0,20350.0,20250.0,20250.0,7138
2026-06-29 11:30:00,20250.0,20325.0,20225.0,20325.0,6862
2026-06-29 11:35:00,20350.0,20350.0,20250.0,20250.0,12847
2026-06-29 11:40:00,20450.0,20450.0,20300.0,20350.0,14904
2026-06-29 11:45:00,20550.0,20550.0,20400.0,20450.0,24528
2026-06-29 11:50:00,20450.0,20550.0,20400.0,20500.0,8263
2026-06-29 11:55:00,20450.0,20500.0,20400.0,20500.0,5828
2026-06-29 12:00:00,20525.0,20550.0,20450.0,20450.0,7731
2026-06-29 12:05:00,20450.0,20600.0,20450.0,20500.0,10508
2026-06-29 12:10:00,20500.0,20550.0,20350.0,20450.0,10909
2026-06-29 12:15:00,20450.0,20500.0,20450.0,20500.0,5139
2026-06-29 12:20:00,20550.0,20600.0,20450.0,20450.0,9234
2026-06-29 12:25:00,20650.0,20650.0,20550.0,20575.0,15080
2026-06-29 12:30:00,20500.0,20650.0,20500.0,20625.0,14970
2026-06-29 12:35:00,20650.0,20700.0,20500.0,20500.0,9654
2026-06-29 12:40:00,20600.0,20750.0,20600.0,20675.0,17933
2026-06-29 12:45:00,20700.0,20800.0,20600.0,20600.0,12763
2026-06-29 12:50:00,20750.0,20850.0,20625.0,20700.0,23416
2026-06-29 12:55:00,20775.0,20850.0,20750.0,20750.0,15968
2026-06-29 13:00:00,20750.0,20850.0,20750.0,20750.0,3985
2026-06-29 13:05:00,20900.0,20900.0,20750.0,20775.0,20383
2026-06-29 13:10:00,20825.0,20900.0,20750.0,20850.0,14737
2026-06-29 13:15:00,20750.0,20850.0,20750.0,20800.0,9703
2026-06-29 13:20:00,20775.0,20775.0,20700.0,20750.0,8116
2026-06-29 13:25:00,20750.0,20800.0,20750.0,20750.0,4390
2026-06-29 13:30:00,20750.0,20800.0,20725.0,20750.0,8557
2026-06-29 13:35:00,20775.0,20800.0,20750.0,20775.0,5326
2026-06-29 13:40:00,20800.0,20800.0,20675.0,20750.0,14307
2026-06-29 13:45:00,20850.0,20850.0,20750.0,20800.0,8025
2026-06-29 13:50:00,20825.0,20850.0,20800.0,20850.0,5567
2026-06-29 13:55:00,20700.0,20825.0,20700.0,20825.0,9558
2026-06-29 14:00:00,20750.0,20800.0,20700.0,20725.0,9264
2026-06-29 14:05:00,20775.0,20800.0,20750.0,20750.0,4487
2026-06-29 14:10:00,20825.0,20900.0,20775.0,20775.0,16106
2026-06-29 14:15:00,20800.0,20850.0,20800.0,20800.0,5403
2026-06-29 14:20:00,20900.0,20900.0,20800.0,20825.0,13516
2026-06-29 14:25:00,20850.0,20900.0,20800.0,20850.0,14718
2026-06-29 14:30:00,20850.0,20900.0,20800.0,20800.0,14671
2026-06-29 14:35:00,20875.0,20875.0,20850.0,20850.0,2305
2026-06-29 14:40:00,20950.0,20950.0,20850.0,20850.0,10924
2026-06-29 14:45:00,21050.0,21100.0,20900.0,20900.0,43124
2026-06-29 14:50:00,21050.0,21100.0,20950.0,21050.0,26858
2026-06-29 14:55:00,21100.0,21150.0,21000.0,21000.0,30131
2026-06-30 09:00:00,21000.0,21300.0,20750.0,20950.0,26624
2026-06-30 09:05:00,21050.0,21150.0,20950.0,21000.0,13790
2026-06-30 09:10:00,21050.0,21100.0,20925.0,21000.0,5986
2026-06-30 09:15:00,20925.0,21100.0,20900.0,21025.0,6540
2026-06-30 09:20:00,20950.0,21000.0,20875.0,20900.0,8027
2026-06-30 09:25:00,20800.0,20950.0,20800.0,20950.0,7280
2026-06-30 09:30:00,20850.0,20850.0,20700.0,20850.0,9173
2026-06-30 09:35:00,20850.0,20950.0,20800.0,20850.0,5046
2026-06-30 09:40:00,20800.0,20850.0,20800.0,20850.0,1774
2026-06-30 09:45:00,20800.0,20900.0,20750.0,20850.0,12760
2026-06-30 09:50:00,20900.0,20900.0,20750.0,20800.0,8201
2026-06-30 09:55:00,20900.0,20950.0,20850.0,20850.0,2834
2026-06-30 10:00:00,20900.0,21000.0,20850.0,20950.0,4442
2026-06-30 10:05:00,20800.0,20900.0,20750.0,20900.0,3742
2026-06-30 10:10:00,20800.0,20850.0,20750.0,20800.0,5010
2026-06-30 10:15:00,20800.0,20800.0,20700.0,20800.0,4241
2026-06-30 10:20:00,20800.0,20800.0,20750.0,20800.0,3457
2026-06-30 10:25:00,21000.0,21050.0,20750.0,20800.0,12269
2026-06-30 10:30:00,21000.0,21050.0,20950.0,21000.0,8665
2026-06-30 10:35:00,20900.0,21000.0,20800.0,21000.0,6469
2026-06-30 10:40:00,20950.0,20950.0,20850.0,20900.0,3249
2026-06-30 10:45:00,20900.0,21000.0,20900.0,20950.0,4250
2026-06-30 10:50:00,20950.0,21000.0,20850.0,20950.0,6057
2026-06-30 10:55:00,21050.0,21050.0,20900.0,20900.0,2929
2026-06-30 11:00:00,20900.0,21050.0,20850.0,21050.0,4256
2026-06-30 11:05:00,20850.0,20900.0,20800.0,20900.0,3616
2026-06-30 11:10:00,20800.0,20850.0,20750.0,20850.0,5253
2026-06-30 11:15:00,20750.0,20800.0,20700.0,20800.0,2166
2026-06-30 11:20:00,20850.0,20900.0,20700.0,20750.0,14005
2026-06-30 11:25:00,20850.0,20900.0,20800.0,20850.0,4786
2026-06-30 11:30:00,20850.0,20850.0,20800.0,20800.0,774
2026-06-30 11:35:00,20800.0,20850.0,20800.0,20850.0,645
2026-06-30 11:40:00,20850.0,20850.0,20800.0,20850.0,1021
2026-06-30 11:45:00,20850.0,20850.0,20800.0,20850.0,691
2026-06-30 11:50:00,20800.0,20850.0,20800.0,20850.0,605
2026-06-30 11:55:00,20750.0,20850.0,20700.0,20800.0,11119
2026-06-30 12:00:00,20800.0,20800.0,20700.0,20750.0,10616
2026-06-30 12:05:00,20800.0,20800.0,20750.0,20800.0,1845
2026-06-30 12:10:00,20750.0,20800.0,20750.0,20800.0,250
2026-06-30 12:15:00,20900.0,20950.0,20750.0,20800.0,12344
2026-06-30 12:20:00,20800.0,20900.0,20800.0,20850.0,1693
2026-06-30 12:25:00,20800.0,20850.0,20800.0,20850.0,1005
2026-06-30 12:30:00,20850.0,20950.0,20800.0,20850.0,9653
2026-06-30 12:35:00,20950.0,20950.0,20850.0,20850.0,1065
2026-06-30 12:40:00,20950.0,20950.0,20900.0,20950.0,804
2026-06-30 12:45:00,20950.0,20950.0,20900.0,20950.0,1752
2026-06-30 12:50:00,21000.0,21000.0,20900.0,20950.0,12608
2026-06-30 12:55:00,21000.0,21000.0,20900.0,21000.0,3303
2026-06-30 13:00:00,20850.0,21000.0,20850.0,20950.0,6762
2026-06-30 13:05:00,20850.0,20950.0,20800.0,20900.0,4282
2026-06-30 13:10:00,20850.0,20900.0,20800.0,20850.0,4981
2026-06-30 13:15:00,20900.0,20900.0,20850.0,20850.0,1537
2026-06-30 13:20:00,20850.0,20900.0,20850.0,20900.0,618
2026-06-30 13:25:00,20850.0,20900.0,20850.0,20850.0,3728
2026-06-30 13:30:00,20950.0,21000.0,20850.0,20900.0,5906
2026-06-30 13:35:00,20950.0,21000.0,20900.0,21000.0,2590
2026-06-30 13:40:00,20900.0,20950.0,20850.0,20950.0,3638
2026-06-30 13:45:00,20900.0,20900.0,20850.0,20850.0,1995
2026-06-30 13:50:00,21000.0,21000.0,20850.0,20900.0,6712
2026-06-30 13:55:00,21050.0,21050.0,20950.0,21000.0,2676
2026-06-30 14:00:00,21000.0,21050.0,20950.0,21050.0,9416
2026-06-30 14:05:00,21000.0,21000.0,20950.0,21000.0,1644
2026-06-30 14:10:00,21000.0,21000.0,20950.0,21000.0,2640
2026-06-30 14:15:00,21000.0,21000.0,20950.0,21000.0,6640
2026-06-30 14:20:00,20900.0,21000.0,20900.0,21000.0,9140
