date,close,high,low,open,volume
2026-06-16 12:05:00,174600.0,174700.0,174500.0,174500.0,886
2026-06-16 12:10:00,175000.0,175000.0,174500.0,174700.0,2195
2026-06-16 12:15:00,175000.0,175000.0,174600.0,174900.0,2230
2026-06-16 12:20:00,174900.0,175000.0,174800.0,175000.0,1583
2026-06-16 12:25:00,174700.0,175000.0,174600.0,174800.0,2740
2026-06-16 12:30:00,174400.0,174800.0,174400.0,174700.0,2212
2026-06-16 12:35:00,174500.0,174800.0,174400.0,174500.0,1711
2026-06-16 12:40:00,174500.0,174800.0,174500.0,174600.0,1955
2026-06-16 12:45:00,174500.0,174700.0,174400.0,174600.0,3226
2026-06-16 12:50:00,174600.0,174700.0,174400.0,174500.0,4819
2026-06-16 12:55:00,174500.0,174800.0,174500.0,174600.0,1841
2026-06-16 13:00:00,174100.0,174600.0,174100.0,174600.0,3408
2026-06-16 13:05:00,174000.0,174300.0,174000.0,174100.0,1621
2026-06-16 13:10:00,174100.0,174200.0,174000.0,174000.0,2268
2026-06-16 13:15:00,174000.0,174300.0,173900.0,174200.0,2560
2026-06-16 13:20:00,173700.0,174000.0,173600.0,173950.0,3574
2026-06-16 13:25:00,173800.0,173900.0,173600.0,173600.0,2993
2026-06-16 13:30:00,173800.0,174000.0,173700.0,173800.0,3622
2026-06-16 13:35:00,173900.0,174000.0,173700.0,173800.0,2879
2026-06-16 13:40:00,173800.0,174300.0,173800.0,173900.0,2740
2026-06-16 13:45:00,173800.0,174000.0,173800.0,173800.0,2122
2026-06-16 13:50:00,174200.0,174500.0,173800.0,173900.0,3448
2026-06-16 13:55:00,174400.0,174600.0,174200.0,174200.0,3936
2026-06-16 14:00:00,174800.0,174900.0,174300.0,174400.0,4852
2026-06-16 14:05:00,174800.0,175000.0,174600.0,174900.0,4447
2026-06-16 14:10:00,175050.0,175100.0,174800.0,174900.0,5885
2026-06-16 14:15:00,174900.0,175100.0,174900.0,175100.0,3237
2026-06-16 14:20:00,174900.0,175000.0,174750.0,174900.0,3770
2026-06-16 14:25:00,175000.0,175100.0,174900.0,174950.0,5567
2026-06-16 14:30:00,174900.0,175000.0,174400.0,174900.0,6448
2026-06-16 14:35:00,175200.0,175200.0,174600.0,174900.0,8337
2026-06-16 14:40:00,175300.0,175400.0,175000.0,175200.0,5304
2026-06-16 14:45:00,175400.0,175500.0,175200.0,175400.0,5448
2026-06-16 14:50:00,175700.0,175700.0,175100.0,175300.0,6724
2026-06-16 14:55:00,175200.0,175900.0,175100.0,175650.0,6478
2026-06-17 09:00:00,172800.0,175900.0,172300.0,175900.0,24473
2026-06-17 09:05:00,172300.0,173300.0,171500.0,173300.0,14878
2026-06-17 09:10:00,171700.0,172400.0,171700.0,172300.0,8655
2026-06-17 09:15:00,171200.0,171900.0,171100.0,171700.0,11252
2026-06-17 09:20:00,171900.0,171900.0,171100.0,171200.0,6764
2026-06-17 09:25:00,172600.0,172900.0,171500.0,171900.0,8322
2026-06-17 09:30:00,173000.0,173300.0,172600.0,172600.0,4767
2026-06-17 09:35:00,173300.0,173500.0,172700.0,173000.0,7223
2026-06-17 09:40:00,172100.0,173400.0,171900.0,173400.0,5822
2026-06-17 09:45:00,172300.0,172500.0,171500.0,172000.0,7004
2026-06-17 09:50:00,172000.0,172400.0,171700.0,172100.0,3836
2026-06-17 09:55:00,172200.0,172400.0,171800.0,171900.0,2838
2026-06-17 10:00:00,173000.0,173200.0,172100.0,172200.0,6280
2026-06-17 10:05:00,173100.0,173200.0,172800.0,173000.0,4331
2026-06-17 10:10:00,173200.0,173300.0,172800.0,173000.0,3706
2026-06-17 10:15:00,173300.0,173400.0,172800.0,173300.0,10046
2026-06-17 10:20:00,173200.0,173600.0,173000.0,173400.0,3453
2026-06-17 10:25:00,173100.0,173400.0,172800.0,173200.0,3514
2026-06-17 10:30:00,173400.0,173600.0,172800.0,173100.0,3460
2026-06-17 10:35:00,173700.0,173800.0,173200.0,173600.0,5003
2026-06-17 10:40:00,174200.0,174400.0,173600.0,173800.0,6067
2026-06-17 10:45:00,174800.0,175000.0,173900.0,174300.0,6958
2026-06-17 10:50:00,175700.0,175700.0,174700.0,174900.0,5631
2026-06-17 10:55:00,175500.0,175700.0,174800.0,175700.0,4214
2026-06-17 11:00:00,175600.0,175800.0,175300.0,175550.0,4618
2026-06-17 11:05:00,175300.0,175700.0,174900.0,175650.0,4878
2026-06-17 11:10:00,176300.0,176300.0,175000.0,175400.0,7938
2026-06-17 11:15:00,176300.0,176300.0,175800.0,176200.0,6564
2026-06-17 11:20:00,176500.0,176800.0,176200.0,176300.0,5702
2026-06-17 11:25:00,176600.0,176700.0,176000.0,176400.0,4032
2026-06-17 11:30:00,176800.0,177400.0,176400.0,176600.0,8828
2026-06-17 11:35:00,176800.0,176900.0,176350.0,176900.0,5283
2026-06-17 11:40:00,176550.0,176800.0,176300.0,176700.0,4871
2026-06-17 11:45:00,176300.0,176900.0,176200.0,176500.0,3564
2026-06-17 11:50:00,176400.0,176700.0,176300.0,176500.0,1978
2026-06-17 11:55:00,176500.0,176500.0,176200.0,176500.0,2683
2026-06-17 12:00:00,176400.0,176500.0,176300.0,176500.0,2030
2026-06-17 12:05:00,176300.0,176500.0,176000.0,176400.0,3985
2026-06-17 12:10:00,176050.0,176500.0,176050.0,176300.0,2613
2026-06-17 12:15:00,176200.0,176300.0,175800.0,176050.0,3526
2026-06-17 12:20:00,176100.0,176300.0,175900.0,176200.0,2259
2026-06-17 12:25:00,176000.0,176200.0,175700.0,176100.0,4855
2026-06-17 12:30:00,176400.0,176500.0,176000.0,176100.0,5891
2026-06-17 12:35:00,177500.0,177800.0,176400.0,176500.0,12810
2026-06-17 12:40:00,177600.0,177800.0,177000.0,177500.0,6125
2026-06-17 12:45:00,177500.0,177700.0,177300.0,177700.0,4548
2026-06-17 12:50:00,177400.0,177600.0,177300.0,177500.0,3580
2026-06-17 12:55:00,177500.0,177700.0,177300.0,177400.0,3577
2026-06-17 13:00:00,177400.0,177700.0,177200.0,177600.0,4334
2026-06-17 13:05:00,177400.0,177500.0,177200.0,177400.0,2110
2026-06-17 13:10:00,177400.0,177500.0,176700.0,177400.0,4637
2026-06-17 13:15:00,177000.0,177500.0,176900.0,177500.0,4055
2026-06-17 13:20:00,176700.0,177000.0,176300.0,177000.0,5095
2026-06-17 13:25:00,176300.0,176800.0,176000.0,176700.0,4641
2026-06-17 13:30:00,175600.0,176700.0,175500.0,176300.0,5423
2026-06-17 13:35:00,175700.0,176200.0,175500.0,175600.0,5944
2026-06-17 13:40:00,175500.0,175900.0,175400.0,175700.0,5488
2026-06-17 13:45:00,175300.0,175800.0,174700.0,175400.0,7490
2026-06-17 13:50:00,174900.0,175300.0,174500.0,175300.0,8505
2026-06-17 13:55:00,174300.0,175000.0,174000.0,175000.0,10557
2026-06-17 14:00:00,174900.0,175200.0,174200.0,174300.0,7154
2026-06-17 14:05:00,174700.0,175200.0,174600.0,174900.0,6368
2026-06-17 14:10:00,174800.0,175200.0,174400.0,174700.0,5966
2026-06-17 14:15:00,175100.0,175100.0,174400.0,174700.0,6445
2026-06-17 14:20:00,174400.0,175100.0,174300.0,175100.0,7283
2026-06-17 14:25:00,174600.0,174800.0,174300.0,174500.0,7081
2026-06-17 14:30:00,174900.0,175000.0,174300.0,174600.0,6945
2026-06-17 14:35:00,174800.0,175200.0,174600.0,174800.0,8862
2026-06-17 14:40:00,174800.0,175200.0,174400.0,174800.0,9001
2026-06-17 14:45:00,175500.0,175600.0,174700.0,174800.0,8504
2026-06-17 14:50:00,175200.0,175600.0,174600.0,175500.0,9515
2026-06-17 14:55:00,174800.0,175500.0,174700.0,175400.0,10912
2026-06-18 09:00:00,173600.0,174000.0,172300.0,173200.0,15935
2026-06-18 09:05:00,173400.0,173800.0,172500.0,173600.0,10936
2026-06-18 09:10:00,173500.0,173900.0,172650.0,173400.0,7484
2026-06-18 09:15:00,174600.0,175500.0,173600.0,173900.0,10841
2026-06-18 09:20:00,173700.0,174600.0,173700.0,174600.0,4952
2026-06-18 09:25:00,174500.0,174500.0,173700.0,173800.0,7543
2026-06-18 09:30:00,175200.0,175200.0,174400.0,174500.0,5750
2026-06-18 09:35:00,175000.0,175500.0,173800.0,175300.0,9795
2026-06-18 09:40:00,174900.0,175200.0,174600.0,175000.0,5850
2026-06-18 09:45:00,174700.0,175000.0,174500.0,175000.0,4166
2026-06-18 09:50:00,174000.0,175000.0,174000.0,174600.0,8868
2026-06-18 09:55:00,174200.0,174900.0,173700.0,174100.0,5726
2026-06-18 10:00:00,174600.0,174700.0,173900.0,174600.0,3977
2026-06-18 10:05:00,174100.0,174800.0,173800.0,174600.0,4334
2026-06-18 10:10:00,174300.0,174500.0,173800.0,174200.0,3037
2026-06-18 10:15:00,174700.0,174700.0,174100.0,174300.0,3224
2026-06-18 10:20:00,174500.0,174700.0,174200.0,174700.0,3769
2026-06-18 10:25:00,174400.0,174600.0,174200.0,174500.0,2700
2026-06-18 10:30:00,174000.0,174500.0,173900.0,174400.0,5068
2026-06-18 10:35:00,174000.0,174200.0,173900.0,174000.0,2901
2026-06-18 10:40:00,173600.0,174300.0,173600.0,174100.0,5250
2026-06-18 10:45:00,173400.0,173800.0,173200.0,173600.0,5968
2026-06-18 10:50:00,173800.0,174000.0,173200.0,173500.0,3877
2026-06-18 10:55:00,173900.0,174200.0,173500.0,174000.0,9247
2026-06-18 11:00:00,173700.0,174300.0,173700.0,174200.0,3562
2026-06-18 11:05:00,174000.0,174000.0,173500.0,173600.0,4089
2026-06-18 11:10:00,173900.0,174100.0,173800.0,174000.0,2926
2026-06-18 11:15:00,173700.0,174100.0,173600.0,173900.0,3508
2026-06-18 11:20:00,173500.0,173900.0,173500.0,173700.0,1477
2026-06-18 11:25:00,173500.0,173600.0,173400.0,173500.0,1803
2026-06-18 11:30:00,173300.0,173600.0,173200.0,173500.0,3294
2026-06-18 11:35:00,173700.0,173800.0,173200.0,173300.0,4124
2026-06-18 11:40:00,173500.0,173800.0,173400.0,173600.0,1936
2026-06-18 11:45:00,173300.0,173600.0,173300.0,173500.0,1987
2026-06-18 11:50:00,173400.0,173400.0,173100.0,173300.0,2758
2026-06-18 11:55:00,173200.0,173600.0,173200.0,173400.0,2246
2026-06-18 12:00:00,173400.0,173500.0,173200.0,173300.0,2647
2026-06-18 12:05:00,173100.0,173400.0,173000.0,173400.0,3801
2026-06-18 12:10:00,173300.0,173500.0,173000.0,173100.0,2863
2026-06-18 12:15:00,173300.0,173400.0,173000.0,173300.0,1664
2026-06-18 12:20:00,173300.0,173600.0,173100.0,173400.0,2239
2026-06-18 12:25:00,173300.0,173400.0,173200.0,173300.0,1837
2026-06-18 12:30:00,173400.0,173600.0,173200.0,173300.0,3073
2026-06-18 12:35:00,173400.0,173700.0,173200.0,173500.0,3986
2026-06-18 12:40:00,173400.0,173700.0,173400.0,173400.0,4049
2026-06-18 12:45:00,173600.0,173700.0,173500.0,173600.0,4078
2026-06-18 12:50:00,173600.0,173800.0,173400.0,173500.0,2105
2026-06-18 12:55:00,173300.0,173600.0,173300.0,173500.0,3614
2026-06-18 13:00:00,173900.0,174200.0,173400.0,173400.0,5423
2026-06-18 13:05:00,174000.0,174300.0,173900.0,174000.0,3969
2026-06-18 13:10:00,173900.0,174200.0,173800.0,174000.0,4791
2026-06-18 13:15:00,174000.0,174100.0,173800.0,173800.0,4545
2026-06-18 13:20:00,174200.0,174300.0,173900.0,174100.0,5025
2026-06-18 13:25:00,174000.0,174200.0,173800.0,174200.0,4895
2026-06-18 13:30:00,173500.0,174100.0,173400.0,174000.0,4277
2026-06-18 13:35:00,173700.0,173800.0,173300.0,173500.0,4401
2026-06-18 13:40:00,174000.0,174500.0,173400.0,173600.0,7977
2026-06-18 13:45:00,175000.0,175200.0,174300.0,174400.0,15043
2026-06-18 13:50:00,174800.0,175100.0,174600.0,175000.0,4220
2026-06-18 13:55:00,174500.0,175000.0,174500.0,174900.0,3536
2026-06-18 14:00:00,174900.0,175100.0,174100.0,174600.0,7777
2026-06-18 14:05:00,174400.0,175000.0,174100.0,174800.0,6160
2026-06-18 14:10:00,174300.0,174800.0,174000.0,174500.0,6578
2026-06-18 14:15:00,174500.0,174500.0,174000.0,174400.0,4706
2026-06-18 14:20:00,173900.0,174500.0,173800.0,174500.0,5442
2026-06-18 14:25:00,173600.0,174100.0,173600.0,173900.0,4135
2026-06-18 14:30:00,173700.0,173900.0,173100.0,173700.0,8738
2026-06-18 14:35:00,173400.0,173700.0,173200.0,173700.0,3792
2026-06-18 14:40:00,173300.0,173500.0,173200.0,173400.0,4060
2026-06-18 14:45:00,173500.0,173600.0,173300.0,173400.0,4181
2026-06-18 14:50:00,173100.0,173500.0,173000.0,173500.0,9872
2026-06-18 14:55:00,173100.0,173400.0,172900.0,173100.0,7499
2026-06-19 09:00:00,172400.0,173700.0,172000.0,173000.0,16272
2026-06-19 09:05:00,171700.0,173200.0,171700.0,172400.0,11985
2026-06-19 09:10:00,172600.0,174100.0,171700.0,172000.0,15799
2026-06-19 09:15:00,172600.0,173400.0,172200.0,172600.0,8909
2026-06-19 09:20:00,172300.0,172900.0,171700.0,172800.0,9988
2026-06-19 09:25:00,172400.0,172900.0,171800.0,172200.0,6646
2026-06-19 09:30:00,171900.0,172500.0,171400.0,172500.0,13432
2026-06-19 09:35:00,171800.0,172500.0,171500.0,171800.0,8873
2026-06-19 09:40:00,171500.0,171800.0,171400.0,171800.0,7416
2026-06-19 09:45:00,171100.0,171800.0,170800.0,171500.0,14047
2026-06-19 09:50:00,170400.0,171200.0,170400.0,171200.0,12311
2026-06-19 09:55:00,170000.0,170600.0,169800.0,170500.0,18782
2026-06-19 10:00:00,170100.0,170400.0,169800.0,170000.0,7460
2026-06-19 10:05:00,170000.0,170500.0,169900.0,170000.0,7313
2026-06-19 10:10:00,170500.0,171000.0,169700.0,170100.0,12464
2026-06-19 10:15:00,170500.0,170900.0,170200.0,170600.0,5054
2026-06-19 10:20:00,171100.0,171200.0,170100.0,170400.0,8963
2026-06-19 10:25:00,170800.0,171200.0,170600.0,171000.0,5212
2026-06-19 10:30:00,171100.0,171400.0,170600.0,170900.0,6526
2026-06-19 10:35:00,171100.0,171300.0,170800.0,171200.0,3242
2026-06-19 10:40:00,170500.0,171400.0,170400.0,171100.0,3360
2026-06-19 10:45:00,170500.0,170800.0,170300.0,170500.0,2975
2026-06-19 10:50:00,170200.0,170500.0,169800.0,170300.0,6667
2026-06-19 10:55:00,169900.0,170400.0,169900.0,170300.0,6250
2026-06-19 11:00:00,169900.0,170100.0,169800.0,169900.0,9521
2026-06-19 11:05:00,169900.0,170000.0,169800.0,170000.0,4421
2026-06-19 11:10:00,169600.0,169900.0,169500.0,169900.0,9321
2026-06-19 11:15:00,170100.0,170300.0,169600.0,169600.0,9512
2026-06-19 11:20:00,170200.0,170300.0,170000.0,170200.0,5239
2026-06-19 11:25:00,170100.0,170500.0,170100.0,170300.0,5345
2026-06-19 11:30:00,170400.0,170400.0,170100.0,170200.0,3279
2026-06-19 11:35:00,170100.0,170400.0,170100.0,170400.0,1721
2026-06-19 11:40:00,170100.0,170200.0,170100.0,170200.0,2243
2026-06-19 11:45:00,169700.0,170200.0,169600.0,170100.0,7493
2026-06-19 11:50:00,169900.0,170000.0,169700.0,169800.0,4180
2026-06-19 11:55:00,169900.0,170000.0,169900.0,169950.0,2678
2026-06-19 12:00:00,169700.0,170000.0,169700.0,170000.0,5972
2026-06-19 12:05:00,170000.0,170000.0,169700.0,169800.0,7198
2026-06-19 12:10:00,170000.0,170100.0,169800.0,169900.0,4454
2026-06-19 12:15:00,169300.0,170100.0,169300.0,170100.0,5732
2026-06-19 12:20:00,169100.0,169400.0,169100.0,169300.0,6646
2026-06-19 12:25:00,169000.0,169400.0,168800.0,169100.0,14173
2026-06-19 12:30:00,169000.0,169300.0,168900.0,169000.0,8693
2026-06-19 12:35:00,169100.0,169200.0,168500.0,169100.0,12838
2026-06-19 12:40:00,169300.0,169400.0,169000.0,169100.0,7210
2026-06-19 12:45:00,168700.0,169400.0,168700.0,169300.0,5058
2026-06-19 12:50:00,168200.0,168900.0,168200.0,168800.0,7281
2026-06-19 12:55:00,168000.0,168500.0,167900.0,168200.0,13105
2026-06-19 13:00:00,167900.0,168100.0,167800.0,167900.0,10842
2026-06-19 13:05:00,168400.0,168600.0,167600.0,167900.0,20287
2026-06-19 13:10:00,168500.0,168800.0,168100.0,168200.0,7873
2026-06-19 13:15:00,168500.0,168900.0,168500.0,168800.0,6078
2026-06-19 13:20:00,168600.0,168600.0,168300.0,168500.0,6348
2026-06-19 13:25:00,168000.0,168600.0,167600.0,168500.0,6422
2026-06-19 13:30:00,167500.0,168100.0,167500.0,168000.0,7483
2026-06-19 13:35:00,167400.0,167600.0,167200.0,167500.0,7024
2026-06-19 13:40:00,167300.0,167600.0,167000.0,167300.0,15255
2026-06-19 13:45:00,167200.0,167300.0,167000.0,167300.0,6992
2026-06-19 13:50:00,167100.0,167400.0,167000.0,167200.0,7483
2026-06-19 13:55:00,167100.0,167300.0,166800.0,167100.0,8492
2026-06-19 14:00:00,167500.0,168000.0,167100.0,167100.0,7592
2026-06-19 14:05:00,167200.0,167800.0,167200.0,167600.0,4492
2026-06-19 14:10:00,167300.0,167400.0,167100.0,167200.0,5385
2026-06-19 14:15:00,167550.0,167800.0,167200.0,167300.0,7934
2026-06-19 14:20:00,167300.0,167600.0,167200.0,167600.0,7037
2026-06-19 14:25:00,167300.0,167500.0,166600.0,167300.0,11844
2026-06-19 14:30:00,167000.0,167600.0,167000.0,167300.0,7512
2026-06-19 14:35:00,166700.0,167200.0,166600.0,167000.0,8037
2026-06-19 14:40:00,166800.0,167000.0,166500.0,166700.0,10047
2026-06-19 14:45:00,168000.0,168000.0,166800.0,166800.0,12256
2026-06-19 14:50:00,167900.0,168300.0,167600.0,168000.0,9135
2026-06-19 14:55:00,167900.0,168400.0,167800.0,167900.0,11045
2026-06-22 09:00:00,167900.0,169200.0,167400.0,168400.0,0
2026-06-22 09:05:00,167000.0,168200.0,167000.0,168000.0,10808
2026-06-22 09:10:00,167600.0,167800.0,166700.0,166900.0,6996
2026-06-22 09:15:00,168100.0,168200.0,167600.0,167700.0,4964
2026-06-22 09:20:00,167500.0,168500.0,167400.0,168200.0,4462
2026-06-22 09:25:00,167300.0,167600.0,166800.0,167500.0,5557
2026-06-22 09:30:00,167900.0,168000.0,167100.0,167300.0,6601
2026-06-22 09:35:00,167700.0,168000.0,167300.0,168000.0,3366
2026-06-22 09:40:00,167100.0,167800.0,166900.0,167700.0,5146
2026-06-22 09:45:00,167100.0,167800.0,166900.0,167100.0,4235
2026-06-22 09:50:00,168000.0,168100.0,167000.0,167100.0,11394
2026-06-22 09:55:00,168800.0,169200.0,167900.0,168100.0,9171
2026-06-22 10:00:00,168000.0,169000.0,167700.0,168800.0,7389
2026-06-22 10:05:00,167600.0,168000.0,167500.0,168000.0,8535
2026-06-22 10:10:00,167700.0,168000.0,167200.0,167700.0,8571
2026-06-22 10:15:00,167600.0,168000.0,167500.0,167700.0,7804
2026-06-22 10:20:00,167000.0,167600.0,166900.0,167600.0,7412
2026-06-22 10:25:00,167400.0,167400.0,166900.0,167100.0,5189
2026-06-22 10:30:00,167900.0,168000.0,167300.0,167400.0,7685
2026-06-22 10:35:00,167050.0,168000.0,167000.0,168000.0,6223
2026-06-22 10:40:00,166800.0,167100.0,166800.0,167050.0,3422
2026-06-22 10:45:00,167300.0,167800.0,166800.0,166900.0,11863
2026-06-22 10:50:00,167000.0,167400.0,166900.0,167300.0,3106
2026-06-22 10:55:00,166900.0,167200.0,166600.0,167000.0,5375
2026-06-22 11:00:00,166900.0,167000.0,166700.0,167000.0,2974
2026-06-22 11:05:00,166800.0,167000.0,166700.0,166900.0,2194
2026-06-22 11:10:00,166400.0,167000.0,166300.0,166900.0,6683
2026-06-22 11:15:00,166500.0,166700.0,166300.0,166400.0,2417
2026-06-22 11:20:00,166900.0,166900.0,166400.0,166600.0,2040
2026-06-22 11:25:00,166800.0,167000.0,166800.0,166900.0,2307
2026-06-22 11:30:00,166800.0,166900.0,166500.0,166900.0,2853
2026-06-22 11:35:00,166500.0,166800.0,166500.0,166800.0,3274
2026-06-22 11:40:00,166900.0,167000.0,166500.0,166600.0,3554
2026-06-22 11:45:00,167000.0,167200.0,166800.0,166900.0,4309
2026-06-22 11:50:00,167100.0,167400.0,166900.0,166900.0,4122
2026-06-22 11:55:00,167200.0,167400.0,167000.0,167100.0,2373
2026-06-22 12:00:00,167000.0,167400.0,166700.0,167100.0,3553
2026-06-22 12:05:00,166800.0,167100.0,166700.0,167000.0,4742
2026-06-22 12:10:00,167300.0,167400.0,166800.0,166800.0,3230
2026-06-22 12:15:00,167300.0,167400.0,167100.0,167200.0,3595
2026-06-22 12:20:00,167200.0,167300.0,167100.0,167300.0,1889
2026-06-22 12:25:00,166900.0,167300.0,166900.0,167200.0,2198
2026-06-22 12:30:00,166900.0,167000.0,166900.0,167000.0,1122
2026-06-22 12:35:00,167100.0,167100.0,166900.0,166900.0,2098
2026-06-22 12:40:00,167000.0,167200.0,166900.0,167100.0,2945
2026-06-22 12:45:00,166900.0,167000.0,166900.0,167000.0,4231
2026-06-22 12:50:00,166900.0,167100.0,166900.0,167000.0,2025
2026-06-22 12:55:00,167000.0,167100.0,166900.0,167000.0,2913
2026-06-22 13:00:00,167000.0,167000.0,166800.0,167000.0,3925
2026-06-22 13:05:00,166900.0,167100.0,166800.0,167000.0,2583
2026-06-22 13:10:00,167000.0,167300.0,166900.0,167000.0,4226
2026-06-22 13:15:00,166900.0,167100.0,166800.0,166900.0,4614
2026-06-22 13:20:00,166800.0,166900.0,166700.0,166900.0,2084
2026-06-22 13:25:00,166800.0,166900.0,166700.0,166700.0,3622
2026-06-22 13:30:00,166800.0,166900.0,166700.0,166800.0,3594
2026-06-22 13:35:00,166900.0,167000.0,166700.0,166800.0,7459
2026-06-22 13:40:00,166500.0,167000.0,166400.0,166900.0,9970
2026-06-22 13:45:00,166650.0,166900.0,166400.0,166500.0,6717
2026-06-22 13:50:00,166800.0,167000.0,166600.0,166600.0,6346
2026-06-22 13:55:00,167300.0,167400.0,166700.0,166800.0,8005
2026-06-22 14:00:00,166900.0,167400.0,166700.0,167100.0,4931
2026-06-22 14:05:00,167800.0,167900.0,166800.0,166900.0,7957
2026-06-22 14:10:00,167800.0,168100.0,167500.0,167900.0,9569
2026-06-22 14:15:00,167800.0,168000.0,167700.0,167900.0,5421
2026-06-22 14:20:00,167200.0,168000.0,167200.0,167800.0,8256
2026-06-22 14:25:00,167200.0,167300.0,167000.0,167300.0,5349
2026-06-22 14:30:00,167100.0,167400.0,167000.0,167300.0,5018
2026-06-22 14:35:00,167200.0,167300.0,167000.0,167100.0,3546
2026-06-22 14:40:00,166900.0,167200.0,166800.0,167200.0,8000
2026-06-22 14:45:00,167000.0,167100.0,166800.0,166900.0,5121
2026-06-22 14:50:00,166900.0,167100.0,166800.0,167000.0,5310
2026-06-22 14:55:00,167100.0,167400.0,166800.0,166900.0,6042
2026-06-23 09:00:00,168000.0,169100.0,166700.0,167700.0,20844
2026-06-23 09:05:00,167300.0,168700.0,167200.0,167800.0,7347
2026-06-23 09:10:00,167300.0,167600.0,166900.0,167400.0,4660
2026-06-23 09:15:00,167000.0,167600.0,166600.0,167400.0,15390
2026-06-23 09:20:00,166800.0,167600.0,166400.0,167100.0,13176
2026-06-23 09:25:00,167600.0,167900.0,166500.0,167000.0,16100
2026-06-23 09:30:00,169100.0,169900.0,167300.0,167600.0,17332
2026-06-23 09:35:00,168900.0,169700.0,168100.0,169100.0,10892
2026-06-23 09:40:00,168350.0,169000.0,168200.0,168800.0,6594
2026-06-23 09:45:00,167500.0,168800.0,167300.0,168350.0,6988
2026-06-23 09:50:00,167600.0,168300.0,167300.0,167500.0,7293
2026-06-23 09:55:00,167300.0,168000.0,167200.0,167600.0,4720
2026-06-23 10:00:00,167700.0,167700.0,166600.0,167400.0,6653
2026-06-23 10:05:00,167800.0,168800.0,167400.0,167700.0,6612
2026-06-23 10:10:00,167800.0,168300.0,167400.0,167800.0,3159
2026-06-23 10:15:00,167200.0,167800.0,167000.0,167800.0,4880
2026-06-23 10:20:00,167800.0,167800.0,167100.0,167200.0,2615
2026-06-23 10:25:00,168600.0,168700.0,167600.0,167600.0,4507
2026-06-23 10:30:00,169600.0,169600.0,168000.0,168600.0,11583
2026-06-23 10:35:00,169000.0,169700.0,168700.0,169600.0,10604
2026-06-23 10:40:00,167800.0,169000.0,167700.0,169000.0,5584
2026-06-23 10:45:00,166700.0,167800.0,166700.0,167800.0,7897
2026-06-23 10:50:00,166800.0,167100.0,166500.0,166800.0,4972
2026-06-23 10:55:00,166700.0,167200.0,166600.0,166800.0,5814
2026-06-23 11:00:00,166100.0,166800.0,166000.0,166800.0,9845
2026-06-23 11:05:00,165700.0,166200.0,165600.0,166200.0,5898
