date,close,high,low,open,volume
2026-05-22 11:10:00,353500.0,353500.0,352500.0,353500.0,2093
2026-05-22 11:15:00,354500.0,355000.0,353000.0,353500.0,1823
2026-05-22 11:20:00,353000.0,354750.0,353000.0,354000.0,2608
2026-05-22 11:25:00,353000.0,354000.0,352500.0,353000.0,1847
2026-05-22 11:30:00,353500.0,354000.0,353000.0,353000.0,835
2026-05-22 11:35:00,352500.0,354000.0,352500.0,353500.0,1567
2026-05-22 11:40:00,353500.0,354000.0,352500.0,352500.0,1362
2026-05-22 11:45:00,354000.0,354500.0,353500.0,353500.0,942
2026-05-22 11:50:00,353500.0,354500.0,353000.0,354000.0,1043
2026-05-22 11:55:00,353000.0,353500.0,353000.0,353000.0,1088
2026-05-22 12:00:00,355000.0,355000.0,353000.0,353000.0,1632
2026-05-22 12:05:00,354500.0,355000.0,353500.0,354500.0,2234
2026-05-22 12:10:00,354000.0,354500.0,354000.0,354500.0,1096
2026-05-22 12:15:00,354000.0,355000.0,354000.0,354000.0,1167
2026-05-22 12:20:00,354500.0,355000.0,353500.0,354000.0,1872
2026-05-22 12:25:00,354500.0,355000.0,354000.0,354500.0,1947
2026-05-22 12:30:00,354500.0,355000.0,354500.0,354500.0,1172
2026-05-22 12:35:00,355000.0,355500.0,354500.0,355000.0,3248
2026-05-22 12:40:00,355500.0,355500.0,354500.0,355000.0,2172
2026-05-22 12:45:00,353500.0,355500.0,353500.0,355000.0,1935
2026-05-22 12:50:00,354000.0,354500.0,353500.0,353500.0,1781
2026-05-22 12:55:00,353500.0,355000.0,353500.0,354000.0,3179
2026-05-22 13:00:00,354000.0,354500.0,353500.0,353500.0,1706
2026-05-22 13:05:00,354000.0,354000.0,353500.0,353500.0,2016
2026-05-22 13:10:00,353500.0,354500.0,353000.0,353500.0,3847
2026-05-22 13:15:00,353500.0,354000.0,353500.0,353500.0,1111
2026-05-22 13:20:00,353000.0,353500.0,353000.0,353500.0,1057
2026-05-22 13:25:00,352000.0,353500.0,352000.0,353000.0,4036
2026-05-22 13:30:00,353000.0,353000.0,351000.0,352000.0,6016
2026-05-22 13:35:00,352000.0,353000.0,351500.0,353000.0,1357
2026-05-22 13:40:00,351500.0,352000.0,351500.0,352000.0,1193
2026-05-22 13:45:00,350500.0,352000.0,350500.0,351500.0,5601
2026-05-22 13:50:00,351000.0,351000.0,350500.0,350500.0,1622
2026-05-22 13:55:00,350500.0,351000.0,350500.0,351000.0,1323
2026-05-22 14:00:00,349500.0,351000.0,349000.0,350500.0,10072
2026-05-22 14:05:00,349000.0,350000.0,348500.0,349500.0,2678
2026-05-22 14:10:00,349000.0,349500.0,348500.0,349000.0,5185
2026-05-22 14:15:00,348000.0,349500.0,347000.0,349000.0,7831
2026-05-22 14:20:00,348500.0,349000.0,347000.0,347500.0,8669
2026-05-22 14:25:00,347500.0,349000.0,347500.0,349000.0,4143
2026-05-22 14:30:00,346000.0,348000.0,346000.0,347500.0,6137
2026-05-22 14:35:00,346500.0,347000.0,346000.0,346000.0,8589
2026-05-22 14:40:00,346000.0,347500.0,346000.0,346500.0,6195
2026-05-22 14:45:00,347500.0,348000.0,346000.0,346000.0,8100
2026-05-22 14:50:00,347500.0,348000.0,347500.0,347500.0,7225
2026-05-22 14:55:00,346000.0,348000.0,345500.0,347500.0,11186
2026-05-26 09:00:00,357500.0,361000.0,357500.0,359000.0,0
2026-05-26 09:05:00,357500.0,359500.0,357000.0,357500.0,7037
2026-05-26 09:10:00,357000.0,360000.0,357000.0,358000.0,9487
2026-05-26 09:15:00,355500.0,360000.0,355000.0,357500.0,12020
2026-05-26 09:20:00,355000.0,356500.0,354500.0,356000.0,5198
2026-05-26 09:25:00,357000.0,358000.0,354500.0,355000.0,5353
2026-05-26 09:30:00,355000.0,357000.0,355000.0,356500.0,2890
2026-05-26 09:35:00,357000.0,357500.0,355000.0,355000.0,2377
2026-05-26 09:40:00,355500.0,357500.0,354500.0,357000.0,4799
2026-05-26 09:45:00,353500.0,356000.0,353500.0,356000.0,6835
2026-05-26 09:50:00,352500.0,354500.0,351500.0,354000.0,5920
2026-05-26 09:55:00,353000.0,353500.0,352000.0,352000.0,3914
2026-05-26 10:00:00,352500.0,353000.0,352000.0,353000.0,1331
2026-05-26 10:05:00,350500.0,353000.0,350000.0,352500.0,8227
2026-05-26 10:10:00,353000.0,353500.0,350000.0,350500.0,4996
2026-05-26 10:15:00,355000.0,355000.0,352500.0,352500.0,3810
2026-05-26 10:20:00,353500.0,356000.0,353500.0,355000.0,6496
2026-05-26 10:25:00,353500.0,355000.0,353500.0,354000.0,3608
2026-05-26 10:30:00,353000.0,354500.0,352500.0,354000.0,2257
2026-05-26 10:35:00,352500.0,353500.0,350500.0,353000.0,4747
2026-05-26 10:40:00,352000.0,352500.0,350500.0,352000.0,5689
2026-05-26 10:45:00,353500.0,354000.0,351500.0,352000.0,3058
2026-05-26 10:50:00,353500.0,355000.0,353500.0,353500.0,1739
2026-05-26 10:55:00,353750.0,354000.0,353500.0,354000.0,1076
2026-05-26 11:00:00,353500.0,354500.0,353500.0,353500.0,2366
2026-05-26 11:05:00,354500.0,354500.0,353500.0,354000.0,1729
2026-05-26 11:10:00,353500.0,354500.0,353500.0,354000.0,1515
2026-05-26 11:15:00,353000.0,354000.0,352500.0,353500.0,2030
2026-05-26 11:20:00,353000.0,353500.0,352750.0,352750.0,1808
2026-05-26 11:25:00,353500.0,353500.0,353000.0,353500.0,891
2026-05-26 11:30:00,351500.0,353500.0,351500.0,353500.0,2692
2026-05-26 11:35:00,353000.0,353500.0,352000.0,352000.0,2909
2026-05-26 11:40:00,351500.0,353500.0,351500.0,353000.0,2271
2026-05-26 11:45:00,351000.0,353000.0,351000.0,351500.0,2194
2026-05-26 11:50:00,352500.0,353500.0,351000.0,351500.0,2245
2026-05-26 11:55:00,352000.0,352500.0,352000.0,352000.0,774
2026-05-26 12:00:00,351500.0,352500.0,351000.0,352000.0,2787
2026-05-26 12:05:00,353500.0,353500.0,351500.0,351500.0,2463
2026-05-26 12:10:00,353000.0,353500.0,353000.0,353000.0,1284
2026-05-26 12:15:00,353000.0,353500.0,352500.0,352750.0,2222
2026-05-26 12:20:00,353000.0,353500.0,353000.0,353000.0,1144
2026-05-26 12:25:00,353000.0,353500.0,352500.0,353500.0,3113
2026-05-26 12:30:00,354500.0,355000.0,353000.0,353000.0,3609
2026-05-26 12:35:00,354500.0,355000.0,354500.0,355000.0,666
2026-05-26 12:40:00,354500.0,355000.0,354500.0,355000.0,1042
2026-05-26 12:45:00,354500.0,355000.0,354500.0,354500.0,1289
2026-05-26 12:50:00,355000.0,355000.0,353500.0,354500.0,5000
2026-05-26 12:55:00,354500.0,355000.0,354500.0,354500.0,774
2026-05-26 13:00:00,353500.0,355000.0,353000.0,355000.0,2871
2026-05-26 13:05:00,354000.0,354500.0,353500.0,354000.0,1626
2026-05-26 13:10:00,354500.0,355000.0,354000.0,354000.0,1313
2026-05-26 13:15:00,354000.0,354500.0,354000.0,354000.0,1400
2026-05-26 13:20:00,353000.0,354500.0,352500.0,354000.0,2661
2026-05-26 13:25:00,352000.0,353000.0,352000.0,352500.0,1892
2026-05-26 13:30:00,352500.0,352500.0,352000.0,352000.0,1231
2026-05-26 13:35:00,352000.0,352500.0,352000.0,352500.0,1921
2026-05-26 13:40:00,351500.0,352500.0,351500.0,352000.0,1497
2026-05-26 13:45:00,351000.0,352000.0,351000.0,351500.0,2544
2026-05-26 13:50:00,351000.0,351500.0,351000.0,351000.0,1929
2026-05-26 13:55:00,352000.0,352500.0,351000.0,351000.0,3044
2026-05-26 14:00:00,351000.0,352500.0,351000.0,352000.0,1898
2026-05-26 14:05:00,351000.0,351500.0,350000.0,351000.0,5756
2026-05-26 14:10:00,351500.0,352000.0,351000.0,351000.0,1585
2026-05-26 14:15:00,351000.0,352000.0,351000.0,352000.0,1465
2026-05-26 14:20:00,350000.0,351000.0,350000.0,351000.0,5912
2026-05-26 14:25:00,350500.0,351500.0,350000.0,350000.0,2032
2026-05-26 14:30:00,350500.0,351000.0,350500.0,350500.0,1135
2026-05-26 14:35:00,350500.0,351000.0,350000.0,350500.0,4992
2026-05-26 14:40:00,350500.0,351000.0,350500.0,350500.0,2087
2026-05-26 14:45:00,351500.0,351500.0,350500.0,350500.0,4955
2026-05-26 14:50:00,350000.0,351500.0,350000.0,351000.0,3581
2026-05-26 14:55:00,350000.0,350500.0,350000.0,350500.0,4242
2026-05-27 09:00:00,351000.0,351500.0,347000.0,348500.0,15864
2026-05-27 09:05:00,346000.0,351500.0,346000.0,351000.0,5679
2026-05-27 09:10:00,348000.0,348500.0,345000.0,346500.0,8489
2026-05-27 09:15:00,347000.0,348500.0,346500.0,348000.0,4081
2026-05-27 09:20:00,347500.0,348000.0,344000.0,347000.0,11810
2026-05-27 09:25:00,350000.0,351000.0,347000.0,347500.0,25759
2026-05-27 09:30:00,348500.0,351500.0,347500.0,349500.0,8815
2026-05-27 09:35:00,346500.0,348500.0,345500.0,348500.0,4601
2026-05-27 09:40:00,345500.0,346500.0,345000.0,346000.0,4539
2026-05-27 09:45:00,342500.0,346000.0,342000.0,345500.0,9270
2026-05-27 09:50:00,341500.0,343000.0,341000.0,342500.0,6270
2026-05-27 09:55:00,341000.0,342000.0,340000.0,341500.0,6082
2026-05-27 10:00:00,341000.0,342000.0,340000.0,341000.0,3324
2026-05-27 10:05:00,340500.0,341000.0,340000.0,341000.0,3005
2026-05-27 10:10:00,341000.0,341000.0,340000.0,340000.0,2716
2026-05-27 10:15:00,342500.0,343000.0,340500.0,340500.0,1498
2026-05-27 10:20:00,343000.0,343000.0,342000.0,342500.0,1682
2026-05-27 10:25:00,341500.0,342500.0,341000.0,342500.0,1899
2026-05-27 10:30:00,339000.0,342000.0,338500.0,341500.0,8746
2026-05-27 10:35:00,339000.0,339500.0,338500.0,339000.0,4673
2026-05-27 10:40:00,339000.0,339000.0,338500.0,339000.0,3264
2026-05-27 10:45:00,338500.0,339000.0,338000.0,339000.0,5098
2026-05-27 10:50:00,337500.0,339000.0,337500.0,338500.0,6225
2026-05-27 10:55:00,337500.0,338500.0,337000.0,337500.0,9564
2026-05-27 11:00:00,336500.0,337500.0,336000.0,337250.0,14973
2026-05-27 11:05:00,336000.0,337000.0,336000.0,336500.0,3032
2026-05-27 11:10:00,336500.0,337000.0,336000.0,336000.0,3519
2026-05-27 11:15:00,336000.0,337000.0,335500.0,336500.0,7180
2026-05-27 11:20:00,336000.0,336250.0,335500.0,336000.0,5120
2026-05-27 11:25:00,336000.0,336500.0,335500.0,335500.0,2005
2026-05-27 11:30:00,336000.0,337000.0,336000.0,336000.0,2049
2026-05-27 11:35:00,335500.0,336500.0,335500.0,336000.0,3209
2026-05-27 11:40:00,336500.0,336500.0,335500.0,336000.0,1705
2026-05-27 11:45:00,336500.0,337000.0,336000.0,336000.0,1692
2026-05-27 11:50:00,336000.0,337500.0,336000.0,336500.0,3995
2026-05-27 11:55:00,336500.0,337000.0,336000.0,336000.0,2618
2026-05-27 12:00:00,336500.0,337000.0,336500.0,336500.0,704
2026-05-27 12:05:00,339000.0,339500.0,336500.0,337000.0,10506
2026-05-27 12:10:00,340000.0,341500.0,338500.0,338500.0,3986
2026-05-27 12:15:00,340000.0,340500.0,339500.0,339500.0,1664
2026-05-27 12:20:00,339000.0,340500.0,338500.0,340000.0,3055
2026-05-27 12:25:00,339500.0,339500.0,339000.0,339500.0,1359
2026-05-27 12:30:00,339000.0,339500.0,338000.0,339000.0,1814
2026-05-27 12:35:00,338500.0,339500.0,338500.0,339000.0,2392
2026-05-27 12:40:00,339500.0,339500.0,338500.0,339000.0,1625
2026-05-27 12:45:00,339000.0,339500.0,338000.0,339000.0,2336
2026-05-27 12:50:00,338500.0,339500.0,338000.0,338500.0,2852
2026-05-27 12:55:00,337500.0,338500.0,337000.0,338500.0,3501
2026-05-27 13:00:00,336500.0,337500.0,336500.0,337000.0,3360
2026-05-27 13:05:00,338000.0,338500.0,336500.0,336500.0,2256
2026-05-27 13:10:00,337500.0,338500.0,337500.0,338000.0,2511
2026-05-27 13:15:00,336000.0,338000.0,336000.0,338000.0,5024
2026-05-27 13:20:00,335500.0,336500.0,335500.0,336000.0,3254
2026-05-27 13:25:00,336000.0,337000.0,335500.0,335500.0,3906
2026-05-27 13:30:00,335500.0,336500.0,335000.0,336000.0,8855
2026-05-27 13:35:00,335500.0,336000.0,335000.0,336000.0,3294
2026-05-27 13:40:00,334000.0,336000.0,334000.0,336000.0,10342
2026-05-27 13:45:00,334000.0,335000.0,334000.0,334000.0,4191
2026-05-27 13:50:00,333500.0,334500.0,333500.0,334000.0,4457
2026-05-27 13:55:00,333500.0,334000.0,333500.0,333500.0,2916
2026-05-27 14:00:00,333000.0,334000.0,333000.0,333500.0,4255
2026-05-27 14:05:00,333500.0,334000.0,332500.0,333000.0,10503
2026-05-27 14:10:00,331500.0,334000.0,331500.0,334000.0,4956
2026-05-27 14:15:00,332000.0,332000.0,331500.0,331500.0,4265
2026-05-27 14:20:00,332500.0,334000.0,331500.0,332000.0,9870
2026-05-27 14:25:00,332500.0,333000.0,332000.0,333000.0,5218
2026-05-27 14:30:00,332500.0,333500.0,332000.0,332500.0,3559
2026-05-27 14:35:00,332250.0,333500.0,332000.0,332000.0,7603
2026-05-27 14:40:00,333500.0,334500.0,332000.0,332250.0,6110
2026-05-27 14:45:00,332500.0,334000.0,332500.0,334000.0,5352
2026-05-27 14:50:00,332500.0,334000.0,332000.0,332500.0,6622
2026-05-27 14:55:00,332000.0,333000.0,332000.0,332000.0,4359
2026-05-28 09:00:00,342000.0,346500.0,339500.0,343000.0,36295
2026-05-28 09:05:00,342500.0,343000.0,340000.0,342000.0,12001
2026-05-28 09:10:00,342000.0,346000.0,341500.0,342500.0,15677
2026-05-28 09:15:00,341000.0,344500.0,340500.0,342000.0,6373
2026-05-28 09:20:00,343000.0,344000.0,340500.0,341000.0,8613
2026-05-28 09:25:00,344000.0,345500.0,342000.0,343000.0,12054
2026-05-28 09:30:00,342000.0,345000.0,341000.0,344000.0,11114
2026-05-28 09:35:00,342500.0,342500.0,340500.0,342000.0,4997
2026-05-28 09:40:00,338000.0,343000.0,337500.0,342000.0,7447
2026-05-28 09:45:00,340500.0,341000.0,338000.0,338000.0,3846
2026-05-28 09:50:00,339500.0,341000.0,339500.0,340500.0,3145
2026-05-28 09:55:00,341500.0,343500.0,339500.0,339500.0,4713
2026-05-28 10:00:00,340500.0,342500.0,340000.0,342000.0,3761
2026-05-28 10:05:00,341500.0,342000.0,340000.0,341000.0,2390
2026-05-28 10:10:00,342500.0,343500.0,340500.0,342000.0,4585
2026-05-28 10:15:00,342500.0,343500.0,341500.0,342500.0,4345
2026-05-28 10:20:00,343000.0,343500.0,341500.0,342500.0,6617
2026-05-28 10:25:00,344000.0,344000.0,342000.0,343000.0,7418
2026-05-28 10:30:00,342000.0,344000.0,340500.0,344000.0,3663
2026-05-28 10:35:00,342500.0,343000.0,341500.0,342000.0,2386
2026-05-28 10:40:00,342750.0,343500.0,341500.0,342000.0,3586
2026-05-28 10:45:00,343000.0,343500.0,341500.0,342500.0,3556
2026-05-28 10:50:00,343500.0,344000.0,342000.0,342750.0,6725
2026-05-28 10:55:00,346000.0,346500.0,343000.0,343500.0,9459
2026-05-28 11:00:00,346500.0,348500.0,344500.0,346000.0,12469
2026-05-28 11:05:00,343000.0,346500.0,342500.0,346500.0,4977
2026-05-28 11:10:00,341750.0,343500.0,341500.0,343000.0,2169
2026-05-28 11:15:00,341500.0,342000.0,341000.0,342000.0,2555
2026-05-28 11:20:00,341000.0,342000.0,340500.0,341000.0,3144
2026-05-28 11:25:00,339000.0,342000.0,339000.0,341000.0,5285
2026-05-28 11:30:00,339500.0,340000.0,339000.0,339500.0,1643
2026-05-28 11:35:00,339250.0,340000.0,339000.0,339500.0,1724
2026-05-28 11:40:00,337500.0,339500.0,337000.0,339500.0,4343
2026-05-28 11:45:00,338750.0,339000.0,337000.0,337500.0,4038
2026-05-28 11:50:00,339000.0,339000.0,338000.0,338500.0,2998
2026-05-28 11:55:00,338500.0,339500.0,337500.0,339000.0,4487
2026-05-28 12:00:00,338000.0,338750.0,337000.0,338000.0,3077
2026-05-28 12:05:00,338000.0,339000.0,337500.0,338000.0,2479
2026-05-28 12:10:00,337500.0,338500.0,336500.0,338000.0,3393
2026-05-28 12:15:00,337500.0,337500.0,336500.0,337000.0,1749
2026-05-28 12:20:00,335500.0,337500.0,335000.0,337500.0,10507
2026-05-28 12:25:00,334000.0,336000.0,334000.0,335500.0,12867
2026-05-28 12:30:00,333500.0,334000.0,331500.0,334000.0,9333
2026-05-28 12:35:00,331500.0,335000.0,329500.0,333500.0,11400
2026-05-28 12:40:00,331000.0,333500.0,331000.0,331500.0,6492
2026-05-28 12:45:00,332000.0,333000.0,330500.0,331500.0,7330
2026-05-28 12:50:00,332500.0,333500.0,330750.0,331500.0,5078
2026-05-28 12:55:00,332000.0,333000.0,330500.0,333000.0,3531
2026-05-28 13:00:00,331500.0,332000.0,330500.0,331500.0,2178
2026-05-28 13:05:00,333000.0,333500.0,331000.0,331250.0,5468
2026-05-28 13:10:00,332000.0,333500.0,331000.0,333000.0,5957
2026-05-28 13:15:00,331000.0,332500.0,330500.0,332500.0,3515
2026-05-28 13:20:00,332500.0,332500.0,331000.0,331500.0,5145
2026-05-28 13:25:00,331750.0,332500.0,330500.0,332250.0,7223
2026-05-28 13:30:00,333000.0,333000.0,331500.0,332000.0,4279
2026-05-28 13:35:00,334000.0,335000.0,332500.0,333000.0,4339
2026-05-28 13:40:00,334500.0,334500.0,333000.0,334000.0,4078
2026-05-28 13:45:00,334000.0,334500.0,333000.0,334500.0,2810
2026-05-28 13:50:00,333250.0,334000.0,333000.0,333750.0,1702
2026-05-28 13:55:00,333500.0,333500.0,333000.0,333500.0,1409
2026-05-28 14:00:00,331500.0,333500.0,331000.0,333000.0,5654
2026-05-28 14:05:00,334500.0,335000.0,331000.0,331000.0,6049
2026-05-28 14:10:00,335250.0,335500.0,334500.0,334500.0,2057
2026-05-28 14:15:00,334500.0,336000.0,334500.0,335250.0,4313
2026-05-28 14:20:00,335000.0,335500.0,334500.0,335000.0,3165
2026-05-28 14:25:00,335250.0,335500.0,334500.0,335500.0,4496
2026-05-28 14:30:00,336750.0,337000.0,335250.0,335500.0,5396
2026-05-28 14:35:00,338500.0,339000.0,336500.0,336750.0,7980
2026-05-28 14:40:00,338000.0,339000.0,338000.0,338500.0,3118
2026-05-28 14:45:00,339500.0,340500.0,338000.0,338000.0,9596
2026-05-28 14:50:00,342750.0,343000.0,339000.0,339500.0,4366
2026-05-28 14:55:00,343500.0,344000.0,342500.0,342750.0,3452
2026-05-29 09:00:00,340500.0,345500.0,339500.0,345000.0,25971
2026-05-29 09:05:00,341500.0,346000.0,339500.0,341000.0,21111
2026-05-29 09:10:00,344500.0,346000.0,339500.0,341000.0,13904
2026-05-29 09:15:00,344000.0,345000.0,343500.0,345000.0,6951
2026-05-29 09:20:00,343500.0,346000.0,340500.0,344500.0,12832
2026-05-29 09:25:00,344000.0,344500.0,342500.0,343500.0,5348
2026-05-29 09:30:00,343500.0,344500.0,342500.0,344000.0,5421
2026-05-29 09:35:00,343500.0,345500.0,343500.0,343500.0,10550
2026-05-29 09:40:00,342000.0,344000.0,341500.0,343500.0,3937
2026-05-29 09:45:00,344000.0,344500.0,341500.0,342000.0,5702
2026-05-29 09:50:00,344500.0,345000.0,343500.0,344000.0,10353
2026-05-29 09:55:00,345250.0,348000.0,344500.0,345000.0,23433
2026-05-29 10:00:00,345500.0,347000.0,345000.0,345500.0,7538
2026-05-29 10:05:00,346500.0,347000.0,345000.0,345000.0,4557
2026-05-29 10:10:00,349000.0,349000.0,346000.0,346000.0,10929
2026-05-29 10:15:00,346000.0,349500.0,345500.0,348500.0,8486
2026-05-29 10:20:00,345500.0,348000.0,345000.0,346000.0,8141
2026-05-29 10:25:00,345000.0,345500.0,344000.0,345500.0,2374
2026-05-29 10:30:00,347000.0,347000.0,344500.0,344500.0,6437
2026-05-29 10:35:00,347500.0,348500.0,346500.0,347000.0,8398
2026-05-29 10:40:00,348000.0,350500.0,347000.0,347500.0,14039
2026-05-29 10:45:00,347500.0,348500.0,346000.0,348000.0,7025
2026-05-29 10:50:00,346500.0,347500.0,346000.0,347000.0,3714
2026-05-29 10:55:00,348500.0,349000.0,346500.0,346500.0,5504
2026-05-29 11:00:00,348500.0,349000.0,347500.0,348500.0,4528
2026-05-29 11:05:00,347000.0,348500.0,347000.0,348000.0,2773
2026-05-29 11:10:00,347000.0,347500.0,346500.0,347000.0,2098
2026-05-29 11:15:00,346000.0,347000.0,345500.0,347000.0,3136
2026-05-29 11:20:00,346000.0,347500.0,345500.0,346000.0,5605
2026-05-29 11:25:00,346000.0,347000.0,346000.0,346500.0,3402
2026-05-29 11:30:00,345500.0,347000.0,345500.0,346500.0,4194
2026-05-29 11:35:00,347000.0,347000.0,345500.0,345500.0,3635
2026-05-29 11:40:00,352500.0,353000.0,346500.0,347000.0,11903
2026-05-29 11:45:00,353000.0,354000.0,352000.0,352500.0,5388
2026-05-29 11:50:00,354000.0,354500.0,352000.0,352500.0,5715
2026-05-29 11:55:00,352500.0,355000.0,352000.0,354500.0,9587
2026-05-29 12:00:00,355000.0,356000.0,352000.0,352000.0,18687
2026-05-29 12:05:00,357500.0,358000.0,355000.0,355000.0,14457
2026-05-29 12:10:00,364000.0,366000.0,356500.0,357500.0,19171
2026-05-29 12:15:00,363500.0,364500.0,362000.0,364000.0,7471
2026-05-29 12:20:00,364000.0,365000.0,363000.0,363500.0,4849
2026-05-29 12:25:00,364000.0,364500.0,362500.0,364000.0,5921
2026-05-29 12:30:00,365000.0,366000.0,364000.0,364000.0,7073
2026-05-29 12:35:00,368000.0,369000.0,364500.0,365000.0,9495
2026-05-29 12:40:00,366000.0,368500.0,365000.0,368000.0,5389
2026-05-29 12:45:00,367000.0,369000.0,365500.0,366500.0,7006
2026-05-29 12:50:00,366500.0,367000.0,365000.0,366500.0,3429
2026-05-29 12:55:00,365500.0,366500.0,364000.0,366000.0,3733
2026-05-29 13:00:00,366000.0,366000.0,364000.0,365500.0,6518
2026-05-29 13:05:00,365000.0,367000.0,364500.0,366500.0,4863
2026-05-29 13:10:00,367500.0,367500.0,365000.0,365500.0,4068
2026-05-29 13:15:00,367000.0,368500.0,363500.0,367000.0,8193
2026-05-29 13:20:00,365500.0,367000.0,364500.0,366500.0,3462
2026-05-29 13:25:00,363500.0,366500.0,363000.0,365500.0,4594
2026-05-29 13:30:00,365000.0,365000.0,362500.0,363000.0,7889
2026-05-29 13:35:00,367000.0,367500.0,364500.0,365000.0,4680
2026-05-29 13:40:00,371000.0,371500.0,367000.0,367000.0,13230
2026-05-29 13:45:00,369500.0,372000.0,369500.0,371000.0,5949
2026-05-29 13:50:00,369500.0,370000.0,367500.0,370000.0,6490
2026-05-29 13:55:00,368000.0,370000.0,368000.0,369000.0,3946
2026-05-29 14:00:00,366000.0,369000.0,365500.0,368000.0,7923
2026-05-29 14:05:00,365000.0,366000.0,364000.0,366000.0,9337
2026-05-29 14:10:00,363500.0,365000.0,363500.0,365000.0,5567
2026-05-29 14:15:00,365000.0,366000.0,363500.0,364000.0,4562
2026-05-29 14:20:00,364500.0,365500.0,363500.0,365000.0,5059
2026-05-29 14:25:00,363500.0,364500.0,363500.0,364000.0,4946
2026-05-29 14:30:00,363500.0,364000.0,362500.0,363500.0,6968
2026-05-29 14:35:00,363500.0,364500.0,362500.0,363500.0,6606
2026-05-29 14:40:00,363000.0,364000.0,362000.0,364000.0,3902
2026-05-29 14:45:00,363500.0,364500.0,363000.0,363000.0,5903
2026-05-29 14:50:00,363500.0,364500.0,363000.0,364000.0,4347
2026-05-29 14:55:00,363500.0,364000.0,363000.0,363000.0,4078
2026-06-01 09:00:00,368000.0,368500.0,358500.0,364500.0,0
2026-06-01 09:05:00,365000.0,372000.0,364000.0,368500.0,16371
2026-06-01 09:10:00,364500.0,368000.0,363500.0,365000.0,18284
2026-06-01 09:15:00,368500.0,370000.0,364000.0,364500.0,12573
2026-06-01 09:20:00,374500.0,375000.0,368000.0,368500.0,13044
2026-06-01 09:25:00,374500.0,375000.0,372500.0,374000.0,10179
2026-06-01 09:30:00,375000.0,377000.0,373500.0,374000.0,11912
2026-06-01 09:35:00,374000.0,375000.0,372500.0,375000.0,8132
2026-06-01 09:40:00,372000.0,375000.0,371500.0,374000.0,5654
2026-06-01 09:45:00,373000.0,374000.0,371500.0,372000.0,7122
2026-06-01 09:50:00,369500.0,373000.0,369000.0,372500.0,9910
2026-06-01 09:55:00,372000.0,373000.0,369500.0,369500.0,2862
2026-06-01 10:00:00,370500.0,372500.0,370500.0,372000.0,3883
2026-06-01 10:05:00,370500.0,371500.0,370000.0,371000.0,5355
2026-06-01 10:10:00,369000.0,371000.0,367500.0,371000.0,6899
2026-06-01 10:15:00,368000.0,370000.0,367500.0,368500.0,3715
